image_path,true_class,predicted_class,confidence,correct,inference_time_ms
/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_japonica/Artemisia_japonica_13.jpg,Artemisia_japonica,Artemisia_lactiflora,0.6772115230560303,False,7.385015487670898
/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_japonica/Artemisia_japonica_14.jpg,Artemisia_japonica,Artemisia_absinthium,0.9999802112579346,False,7.345676422119141
/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_japonica/Artemisia_japonica_15.jpg,Artemisia_japonica,Artemisia_lactiflora,0.9168269634246826,False,7.296562194824219
/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_japonica/Artemisia_japonica_16.jpg,Artemisia_japonica,Artemisia_absinthium,0.5503450036048889,False,7.310628890991211
/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_japonica/Artemisia_japonica_17.jpg,Artemisia_japonica,Artemisia_lactiflora,0.9835004806518555,False,7.320404052734375
/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_japonica/Artemisia_japonica_18.jpg,Artemisia_japonica,Leonurus_japonicus,0.6944234371185303,False,7.269382476806641
/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_japonica/Artemisia_japonica_19.jpg,Artemisia_japonica,Artemisia_japonica,0.5733187794685364,True,7.29823112487793
/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_japonica/Artemisia_japonica_2.jpg,Artemisia_japonica,Artemisia_absinthium,0.9366796612739563,False,7.301092147827148
/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_japonica/Artemisia_japonica_20.jpg,Artemisia_japonica,Blumea_balsamifera,0.5996484160423279,False,7.292509078979492
/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_japonica/Artemisia_japonica_21.jpg,Artemisia_japonica,Pandanus_amaryllifolius,0.4991665780544281,False,7.300853729248047
/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_japonica/Artemisia_japonica_22.jpg,Artemisia_japonica,Artemisia_lactiflora,0.9754913449287415,False,7.313728332519531
/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_japonica/Artemisia_japonica_23.jpg,Artemisia_japonica,Artemisia_absinthium,0.5362756252288818,False,7.274866104125977
/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_japonica/Artemisia_japonica_24.jpg,Artemisia_japonica,Artemisia_absinthium,0.997864305973053,False,7.310390472412109
/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_japonica/Artemisia_japonica_25.jpg,Artemisia_japonica,Artemisia_japonica,0.9922640323638916,True,7.348537445068359
/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_japonica/Artemisia_japonica_26.jpg,Artemisia_japonica,Artemisia_lactiflora,0.9984340071678162,False,7.323503494262695
/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_japonica/Artemisia_japonica_27.jpg,Artemisia_japonica,Artemisia_absinthium,0.845592737197876,False,7.291078567504883
/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_japonica/Artemisia_japonica_28.jpg,Artemisia_japonica,Artemisia_japonica,0.999997615814209,True,7.363080978393555
/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_japonica/Artemisia_japonica_29.jpg,Artemisia_japonica,Artemisia_absinthium,0.7158230543136597,False,7.393360137939453
/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_japonica/Artemisia_japonica_3.jpg,Artemisia_japonica,Artemisia_absinthium,0.9999862909317017,False,7.386207580566406
/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_japonica/Artemisia_japonica_30.jpg,Artemisia_japonica,Artemisia_absinthium,0.4420061409473419,False,7.36546516418457
/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_japonica/Artemisia_japonica_4.jpg,Artemisia_japonica,Artemisia_absinthium,0.5014640092849731,False,7.36236572265625
/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_japonica/Artemisia_japonica_5.jpg,Artemisia_japonica,Artemisia_absinthium,0.9996102452278137,False,7.328033447265625
/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_japonica/Artemisia_japonica_6.jpg,Artemisia_japonica,Artemisia_japonica,0.8389573693275452,True,7.329463958740234
/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_japonica/Artemisia_japonica_7.jpg,Artemisia_japonica,Artemisia_japonica,0.9446315765380859,True,7.31348991394043
/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_japonica/Artemisia_japonica_8.jpg,Artemisia_japonica,Artemisia_lactiflora,0.8932318091392517,False,7.353067398071289
/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_japonica/Artemisia_japonica_9.jpg,Artemisia_japonica,Artemisia_japonica,0.9999988079071045,True,7.358074188232422
/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_71.jpg,Artemisia_lactiflora,Artemisia_lactiflora,0.9999997615814209,True,7.339954376220703
/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_72.jpg,Artemisia_lactiflora,Artemisia_lactiflora,0.9999990463256836,True,7.3699951171875
/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_73.jpg,Artemisia_lactiflora,Artemisia_lactiflora,0.987449049949646,True,7.35020637512207
/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_74.jpg,Artemisia_lactiflora,Artemisia_lactiflora,0.9999988079071045,True,7.313013076782227
/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_75.jpg,Artemisia_lactiflora,Artemisia_lactiflora,0.9999997615814209,True,7.283210754394531
/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_76.jpg,Artemisia_lactiflora,Artemisia_lactiflora,0.9999997615814209,True,7.303714752197266
/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_77.jpg,Artemisia_lactiflora,Artemisia_lactiflora,1.0,True,7.307529449462891
/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_78.jpg,Artemisia_lactiflora,Artemisia_lactiflora,1.0,True,7.3070526123046875
/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_79.jpg,Artemisia_lactiflora,Artemisia_lactiflora,0.9999973773956299,True,7.3986053466796875
/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_80.jpg,Artemisia_lactiflora,Artemisia_lactiflora,0.9999992847442627,True,7.352590560913086
/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_81.jpg,Artemisia_lactiflora,Artemisia_lactiflora,0.9999948740005493,True,7.444143295288086
/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_82.jpg,Artemisia_lactiflora,Angelica_sinensis,0.8550282120704651,False,7.483243942260742
/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_83.jpg,Artemisia_lactiflora,Artemisia_lactiflora,0.9416037201881409,True,15.50436019897461
/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_84.jpg,Artemisia_lactiflora,Artemisia_lactiflora,0.9999998807907104,True,15.685796737670898
/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_85.jpg,Artemisia_lactiflora,Artemisia_lactiflora,0.9999978542327881,True,15.840291976928711
/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_86.jpg,Artemisia_lactiflora,Artemisia_lactiflora,0.9999977350234985,True,15.818357467651367
/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_87.jpg,Artemisia_lactiflora,Artemisia_lactiflora,0.9999622106552124,True,15.777111053466797
/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_88.jpg,Artemisia_lactiflora,Artemisia_lactiflora,0.9999998807907104,True,15.899181365966797
/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_89.jpg,Artemisia_lactiflora,Artemisia_lactiflora,0.9999988079071045,True,15.80190658569336
/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_90.jpg,Artemisia_lactiflora,Artemisia_lactiflora,0.9994174242019653,True,15.837907791137695
/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_91.jpg,Artemisia_lactiflora,Artemisia_lactiflora,0.999901533126831,True,15.820503234863281
/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_92.jpg,Artemisia_lactiflora,Artemisia_lactiflora,0.9999994039535522,True,15.984058380126953
/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_93.jpg,Artemisia_lactiflora,Artemisia_lactiflora,0.9999926090240479,True,15.841007232666016
/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_94.jpg,Artemisia_lactiflora,Artemisia_lactiflora,0.9997630715370178,True,15.900135040283203
/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_95.jpg,Artemisia_lactiflora,Artemisia_lactiflora,0.9999409914016724,True,15.96832275390625
/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_96.jpg,Artemisia_lactiflora,Artemisia_lactiflora,1.0,True,15.811681747436523
/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_97.jpg,Artemisia_lactiflora,Artemisia_lactiflora,0.9999786615371704,True,15.758037567138672
/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_98.jpg,Artemisia_lactiflora,Artemisia_lactiflora,0.999997615814209,True,15.96212387084961
/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_99.jpg,Artemisia_lactiflora,Artemisia_lactiflora,1.0,True,15.655755996704102
/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/Artemisia_lactiflora_1.jpg,Artemisia_lactiflora,Artemisia_lactiflora,0.9999326467514038,True,15.611410140991211
/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/Artemisia_lactiflora_10.jpg,Artemisia_lactiflora,Artemisia_lactiflora,0.9984734654426575,True,15.696048736572266
/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/Artemisia_lactiflora_11.jpg,Artemisia_lactiflora,Artemisia_lactiflora,0.999953031539917,True,15.818119049072266
/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/Artemisia_lactiflora_12.jpg,Artemisia_lactiflora,Artemisia_lactiflora,0.9999253749847412,True,12.89677619934082
/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/Artemisia_lactiflora_13.jpg,Artemisia_lactiflora,Artemisia_lactiflora,0.8058624863624573,True,15.686988830566406
/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/Artemisia_lactiflora_14.jpg,Artemisia_lactiflora,Artemisia_lactiflora,0.9999674558639526,True,15.695571899414062
/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/Artemisia_lactiflora_15.jpg,Artemisia_lactiflora,Artemisia_lactiflora,0.9999706745147705,True,15.541315078735352
/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/Artemisia_lactiflora_16.jpg,Artemisia_lactiflora,Angelica_sinensis,0.6384984850883484,False,15.601873397827148
/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/Artemisia_lactiflora_17.jpg,Artemisia_lactiflora,Artemisia_lactiflora,0.9999805688858032,True,15.804290771484375
/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/Artemisia_lactiflora_18.jpg,Artemisia_lactiflora,Artemisia_lactiflora,0.9999217987060547,True,15.460014343261719
/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/Artemisia_lactiflora_19.jpg,Artemisia_lactiflora,Artemisia_lactiflora,1.0,True,15.63405990600586
/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/Artemisia_lactiflora_2.jpg,Artemisia_lactiflora,Artemisia_lactiflora,0.9999756813049316,True,15.226364135742188
/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/Artemisia_lactiflora_20.jpg,Artemisia_lactiflora,Artemisia_lactiflora,0.999990701675415,True,15.597343444824219
/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/Artemisia_lactiflora_21.jpg,Artemisia_lactiflora,Artemisia_lactiflora,0.9973498582839966,True,15.471458435058594
/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/Artemisia_lactiflora_22.jpg,Artemisia_lactiflora,Artemisia_lactiflora,0.9999852180480957,True,15.54250717163086
/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/Artemisia_lactiflora_23.jpg,Artemisia_lactiflora,Artemisia_lactiflora,0.9942091703414917,True,15.533924102783203
/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/Artemisia_lactiflora_24.jpg,Artemisia_lactiflora,Artemisia_lactiflora,0.9999892711639404,True,15.53487777709961
/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/Artemisia_lactiflora_25.jpg,Artemisia_lactiflora,Artemisia_lactiflora,0.9912207722663879,True,15.629053115844727
/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/Artemisia_lactiflora_26.jpg,Artemisia_lactiflora,Artemisia_lactiflora,0.9999996423721313,True,15.743732452392578
/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/Artemisia_lactiflora_27.jpg,Artemisia_lactiflora,Artemisia_lactiflora,0.9999494552612305,True,15.71798324584961
/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/Artemisia_lactiflora_28.jpg,Artemisia_lactiflora,Artemisia_absinthium,0.9999827146530151,False,15.459299087524414
/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/Artemisia_lactiflora_29.jpg,Artemisia_lactiflora,Artemisia_lactiflora,0.9989669322967529,True,15.607357025146484
/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/Artemisia_lactiflora_3.jpg,Artemisia_lactiflora,Artemisia_lactiflora,0.9912151098251343,True,15.631914138793945
/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/Artemisia_lactiflora_30.jpg,Artemisia_lactiflora,Artemisia_lactiflora,0.9999926090240479,True,15.30909538269043
/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/Artemisia_lactiflora_31.jpg,Artemisia_lactiflora,Artemisia_lactiflora,0.9972460269927979,True,15.646219253540039
/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/Artemisia_lactiflora_32.jpg,Artemisia_lactiflora,Artemisia_lactiflora,0.9999579191207886,True,15.511274337768555
/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/Artemisia_lactiflora_33.jpg,Artemisia_lactiflora,Artemisia_lactiflora,0.8439581394195557,True,15.661239624023438
/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/Artemisia_lactiflora_34.jpg,Artemisia_lactiflora,Artemisia_lactiflora,0.932142436504364,True,15.52438735961914
/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/Artemisia_lactiflora_35.jpg,Artemisia_lactiflora,Artemisia_lactiflora,0.9999356269836426,True,15.58685302734375
/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/Artemisia_lactiflora_36.jpg,Artemisia_lactiflora,Calendula_officinalis,0.7598876357078552,False,15.616178512573242
/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/Artemisia_lactiflora_37.jpg,Artemisia_lactiflora,Artemisia_lactiflora,0.9999798536300659,True,15.726327896118164
/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/Artemisia_lactiflora_38.jpg,Artemisia_lactiflora,Artemisia_lactiflora,0.9954504370689392,True,15.38228988647461
/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/Artemisia_lactiflora_39.jpg,Artemisia_lactiflora,Artemisia_lactiflora,0.9999920129776001,True,15.42973518371582
/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/Artemisia_lactiflora_4.jpg,Artemisia_lactiflora,Artemisia_lactiflora,0.9833192229270935,True,15.420198440551758
/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/Artemisia_lactiflora_40.jpg,Artemisia_lactiflora,Artemisia_lactiflora,0.9999949932098389,True,15.530824661254883
/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/Artemisia_lactiflora_41.jpg,Artemisia_lactiflora,Artemisia_lactiflora,0.9998863935470581,True,15.667200088500977
/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/Artemisia_lactiflora_42.jpg,Artemisia_lactiflora,Artemisia_japonica,0.9976849555969238,False,15.756607055664062
/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/Artemisia_lactiflora_43.jpg,Artemisia_lactiflora,Artemisia_lactiflora,0.9992462396621704,True,15.64168930053711
/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/Artemisia_lactiflora_44.jpg,Artemisia_lactiflora,Artemisia_lactiflora,0.5323619842529297,True,15.6097412109375
/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/Artemisia_lactiflora_45.jpg,Artemisia_lactiflora,Artemisia_lactiflora,0.9999903440475464,True,15.702247619628906
/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/Artemisia_lactiflora_46.jpg,Artemisia_lactiflora,Artemisia_absinthium,0.9432674050331116,False,15.66314697265625
/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/Artemisia_lactiflora_47.jpg,Artemisia_lactiflora,Artemisia_lactiflora,0.9999914169311523,True,15.598773956298828
/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/Artemisia_lactiflora_48.jpg,Artemisia_lactiflora,Artemisia_lactiflora,0.9999788999557495,True,15.73634147644043
