image_path,true_class,predicted_class,confidence,correct,inference_time_ms
/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_squamosa/Annona_squamosa_36.jpg,Annona_squamosa,Annona_squamosa,0.9988491535186768,True,21.75450325012207
/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_squamosa/Annona_squamosa_37.jpg,Annona_squamosa,Annona_squamosa,0.9993589520454407,True,21.687746047973633
/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_squamosa/Annona_squamosa_38.jpg,Annona_squamosa,Annona_squamosa,0.9987205862998962,True,22.89104461669922
/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_squamosa/Annona_squamosa_39.jpg,Annona_squamosa,Annona_squamosa,0.9995818734169006,True,22.051572799682617
/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_squamosa/Annona_squamosa_4.jpg,Annona_squamosa,Annona_squamosa,0.991969645023346,True,22.392749786376953
/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_squamosa/Annona_squamosa_40.jpg,Annona_squamosa,Gymnema_sylvestre,0.5181652903556824,False,24.547338485717773
/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_squamosa/Annona_squamosa_41.jpg,Annona_squamosa,Annona_squamosa,0.7746585607528687,True,21.930456161499023
/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_squamosa/Annona_squamosa_42.jpg,Annona_squamosa,Persea_americana,0.25578567385673523,False,22.711753845214844
/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_squamosa/Annona_squamosa_43.jpg,Annona_squamosa,Annona_squamosa,0.948603630065918,True,23.62513542175293
/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_squamosa/Annona_squamosa_44.jpg,Annona_squamosa,Annona_squamosa,0.9986839890480042,True,22.950410842895508
/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_squamosa/Annona_squamosa_45.jpg,Annona_squamosa,Annona_squamosa,0.9969826340675354,True,21.837234497070312
/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_squamosa/Annona_squamosa_46.jpg,Annona_squamosa,Annona_squamosa,0.8343178629875183,True,21.352529525756836
/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_squamosa/Annona_squamosa_47.jpg,Annona_squamosa,Annona_squamosa,0.9987601041793823,True,20.534753799438477
/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_squamosa/Annona_squamosa_48.jpg,Annona_squamosa,Annona_squamosa,0.9863068461418152,True,25.026559829711914
/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_squamosa/Annona_squamosa_49.jpg,Annona_squamosa,Annona_squamosa,0.9362831115722656,True,24.307727813720703
/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_squamosa/Annona_squamosa_5.jpg,Annona_squamosa,Annona_squamosa,0.9991733431816101,True,21.45218849182129
/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_squamosa/Annona_squamosa_50.jpg,Annona_squamosa,Aegle_marmelos,0.4618980586528778,False,21.507978439331055
/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_squamosa/Annona_squamosa_51.jpg,Annona_squamosa,Annona_squamosa,0.9978119134902954,True,22.31287956237793
/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_squamosa/Annona_squamosa_52.jpg,Annona_squamosa,Annona_squamosa,0.9992934465408325,True,21.075010299682617
/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_squamosa/Annona_squamosa_53.jpg,Annona_squamosa,Annona_squamosa,0.9952216744422913,True,23.299217224121094
/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_squamosa/Annona_squamosa_6.jpg,Annona_squamosa,Brugmansia_suaveolens,0.30561742186546326,False,21.933555603027344
/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_squamosa/Annona_squamosa_7.jpg,Annona_squamosa,Annona_squamosa,0.9989944100379944,True,18.077611923217773
/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_squamosa/Annona_squamosa_8.jpg,Annona_squamosa,Annona_squamosa,0.9980704188346863,True,21.227121353149414
/home/bigplants/dataset/bigplants-100-resized-224x224/Annona_squamosa/Annona_squamosa_9.jpg,Annona_squamosa,Annona_squamosa,0.3657890260219574,True,22.510766983032227
/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/fruit/Ardisia_crenata_75.jpg,Ardisia_crenata,Ardisia_crenata,0.9978936314582825,True,20.543575286865234
/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/fruit/Ardisia_crenata_76.jpg,Ardisia_crenata,Ardisia_crenata,0.9982841610908508,True,20.42675018310547
/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/fruit/Ardisia_crenata_77.jpg,Ardisia_crenata,Ardisia_crenata,0.9995763897895813,True,22.121906280517578
/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/fruit/Ardisia_crenata_78.jpg,Ardisia_crenata,Ardisia_crenata,0.9798562526702881,True,21.50702476501465
/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/fruit/Ardisia_crenata_79.jpg,Ardisia_crenata,Ardisia_crenata,0.9997144341468811,True,19.715070724487305
/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/fruit/Ardisia_crenata_80.jpg,Ardisia_crenata,Ardisia_crenata,0.997848629951477,True,20.978689193725586
/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/fruit/Ardisia_crenata_81.jpg,Ardisia_crenata,Ardisia_crenata,0.9987795948982239,True,21.028518676757812
/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/fruit/Ardisia_crenata_82.jpg,Ardisia_crenata,Ardisia_crenata,0.9988239407539368,True,20.221948623657227
/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/fruit/Ardisia_crenata_83.jpg,Ardisia_crenata,Ardisia_crenata,0.99967360496521,True,19.669055938720703
/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/fruit/Ardisia_crenata_84.jpg,Ardisia_crenata,Ardisia_crenata,0.9953442215919495,True,20.687580108642578
/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/fruit/Ardisia_crenata_85.jpg,Ardisia_crenata,Ardisia_crenata,0.9988735318183899,True,23.504018783569336
/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/fruit/Ardisia_crenata_86.jpg,Ardisia_crenata,Ardisia_crenata,0.9972913861274719,True,21.48890495300293
/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/fruit/Ardisia_crenata_87.jpg,Ardisia_crenata,Ardisia_crenata,0.9996160268783569,True,21.8353271484375
/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/fruit/Ardisia_crenata_88.jpg,Ardisia_crenata,Ardisia_crenata,0.9976296424865723,True,19.594669342041016
/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/fruit/Ardisia_crenata_89.jpg,Ardisia_crenata,Ardisia_crenata,0.9975090026855469,True,19.89293098449707
/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/root/Ardisia_crenata_154.jpg,Ardisia_crenata,Arisaema_franchetianum,0.8426924347877502,False,19.830942153930664
/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/root/Ardisia_crenata_155.jpg,Ardisia_crenata,Tamarindus_indica,0.8065496683120728,False,20.744800567626953
/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/root/Ardisia_crenata_156.jpg,Ardisia_crenata,Acorus_calamus,0.9811049103736877,False,19.33121681213379
/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/root/Ardisia_crenata_157.jpg,Ardisia_crenata,Acorus_calamus,0.9902526140213013,False,21.368980407714844
/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/root/Ardisia_crenata_158.jpg,Ardisia_crenata,Acorus_calamus,0.8944416642189026,False,20.75505256652832
/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/root/Ardisia_crenata_159.jpg,Ardisia_crenata,Boesenbergia_rotunda,0.9656084179878235,False,20.746707916259766
/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/root/Ardisia_crenata_160.jpg,Ardisia_crenata,Ardisia_crenata,0.2238340973854065,True,20.963191986083984
/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/root/Ardisia_crenata_161.jpg,Ardisia_crenata,Acorus_calamus,0.8515512943267822,False,21.326541900634766
/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/root/Ardisia_crenata_162.jpg,Ardisia_crenata,Acorus_calamus,0.9842159152030945,False,20.464658737182617
/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/root/Ardisia_crenata_163.jpg,Ardisia_crenata,Acanthopanax_trifoliatus,0.4189182221889496,False,21.365642547607422
/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/root/Ardisia_crenata_164.jpg,Ardisia_crenata,Acorus_calamus,0.7489075660705566,False,20.470619201660156
/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/Ardisia_crenata_1.jpg,Ardisia_crenata,Ardisia_crenata,0.7338196039199829,True,22.493362426757812
/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/Ardisia_crenata_10.jpg,Ardisia_crenata,Ardisia_crenata,0.9961165189743042,True,18.291234970092773
/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/Ardisia_crenata_11.jpg,Ardisia_crenata,Ardisia_crenata,0.6915925145149231,True,19.93417739868164
/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/Ardisia_crenata_12.jpg,Ardisia_crenata,Ardisia_crenata,0.9847341775894165,True,21.370887756347656
/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/Ardisia_crenata_13.jpg,Ardisia_crenata,Ardisia_crenata,0.9033634066581726,True,21.34108543395996
/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/Ardisia_crenata_14.jpg,Ardisia_crenata,Nerium_oleander,0.42823368310928345,False,21.910905838012695
/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/Ardisia_crenata_15.jpg,Ardisia_crenata,Ardisia_crenata,0.9840813875198364,True,20.02859115600586
/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/Ardisia_crenata_16.jpg,Ardisia_crenata,Ardisia_crenata,0.4850322902202606,True,21.21448516845703
/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/Ardisia_crenata_17.jpg,Ardisia_crenata,Ardisia_crenata,0.6870403289794922,True,22.33099937438965
/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/Ardisia_crenata_18.jpg,Ardisia_crenata,Ardisia_crenata,0.9952125549316406,True,19.115924835205078
/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/Ardisia_crenata_19.jpg,Ardisia_crenata,Ardisia_crenata,0.8973098397254944,True,21.591663360595703
/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/Ardisia_crenata_2.jpg,Ardisia_crenata,Ardisia_crenata,0.8812614679336548,True,20.81465721130371
/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/Ardisia_crenata_20.jpg,Ardisia_crenata,Ardisia_crenata,0.9969033598899841,True,20.51377296447754
/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/Ardisia_crenata_21.jpg,Ardisia_crenata,Plumeria_rubra,0.761623203754425,False,21.820545196533203
/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/Ardisia_crenata_22.jpg,Ardisia_crenata,Ardisia_crenata,0.9927946925163269,True,20.666837692260742
/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/Ardisia_crenata_23.jpg,Ardisia_crenata,Ardisia_crenata,0.9458352327346802,True,21.34418487548828
/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/Ardisia_crenata_24.jpg,Ardisia_crenata,Ardisia_crenata,0.9994779229164124,True,19.474506378173828
/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/Ardisia_crenata_25.jpg,Ardisia_crenata,Ardisia_crenata,0.6738200187683105,True,21.870136260986328
/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/Ardisia_crenata_26.jpg,Ardisia_crenata,Ardisia_crenata,0.9920211434364319,True,21.355390548706055
/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/Ardisia_crenata_27.jpg,Ardisia_crenata,Ardisia_crenata,0.9922187328338623,True,21.074533462524414
/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/Ardisia_crenata_28.jpg,Ardisia_crenata,Eurycoma_longifolia,0.8191959857940674,False,21.85821533203125
/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/Ardisia_crenata_29.jpg,Ardisia_crenata,Nerium_oleander,0.5276107788085938,False,21.28124237060547
/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/Ardisia_crenata_3.jpg,Ardisia_crenata,Ardisia_crenata,0.9801520705223083,True,22.578716278076172
/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/Ardisia_crenata_30.jpg,Ardisia_crenata,Ardisia_crenata,0.9967694282531738,True,20.65443992614746
/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/Ardisia_crenata_31.jpg,Ardisia_crenata,Ardisia_crenata,0.6761950254440308,True,24.13463592529297
/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/Ardisia_crenata_32.jpg,Ardisia_crenata,Ardisia_crenata,0.9960208535194397,True,21.271705627441406
/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/Ardisia_crenata_33.jpg,Ardisia_crenata,Ardisia_crenata,0.9542672038078308,True,23.18716049194336
/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/Ardisia_crenata_34.jpg,Ardisia_crenata,Ardisia_crenata,0.9979979395866394,True,19.571542739868164
/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/Ardisia_crenata_35.jpg,Ardisia_crenata,Ardisia_crenata,0.5002549886703491,True,22.066831588745117
/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/Ardisia_crenata_36.jpg,Ardisia_crenata,Ardisia_crenata,0.841376781463623,True,21.44455909729004
/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/Ardisia_crenata_37.jpg,Ardisia_crenata,Ardisia_crenata,0.9766770601272583,True,20.671606063842773
/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/Ardisia_crenata_38.jpg,Ardisia_crenata,Ardisia_crenata,0.9187719821929932,True,21.655559539794922
/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/Ardisia_crenata_4.jpg,Ardisia_crenata,Ardisia_crenata,0.9941752552986145,True,21.63410186767578
/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/Ardisia_crenata_5.jpg,Ardisia_crenata,Ardisia_crenata,0.981562614440918,True,20.9500789642334
/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/Ardisia_crenata_6.jpg,Ardisia_crenata,Ardisia_crenata,0.9943038821220398,True,20.713090896606445
/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/Ardisia_crenata_7.jpg,Ardisia_crenata,Ardisia_crenata,0.873495876789093,True,24.23548698425293
/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/Ardisia_crenata_8.jpg,Ardisia_crenata,Ardisia_crenata,0.9992897510528564,True,22.71270751953125
/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/Ardisia_crenata_9.jpg,Ardisia_crenata,Ardisia_crenata,0.9679400324821472,True,21.22783660888672
/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/Areca_catechu_30.jpg,Areca_catechu,Areca_catechu,0.9979857206344604,True,22.650957107543945
/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/Areca_catechu_31.jpg,Areca_catechu,Areca_catechu,0.9975536465644836,True,21.08931541442871
/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/Areca_catechu_32.jpg,Areca_catechu,Areca_catechu,0.9977501034736633,True,18.007993698120117
/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/Areca_catechu_33.jpg,Areca_catechu,Areca_catechu,0.5000171065330505,True,19.316434860229492
/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/Areca_catechu_34.jpg,Areca_catechu,Areca_catechu,0.999745786190033,True,20.837783813476562
/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/Areca_catechu_35.jpg,Areca_catechu,Areca_catechu,0.9604790806770325,True,21.48294448852539
/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/Areca_catechu_36.jpg,Areca_catechu,Areca_catechu,0.9005817174911499,True,21.162748336791992
/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/Areca_catechu_37.jpg,Areca_catechu,Areca_catechu,0.994792640209198,True,19.52672004699707
/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/Areca_catechu_38.jpg,Areca_catechu,Areca_catechu,0.9973204731941223,True,20.889997482299805
/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/Areca_catechu_39.jpg,Areca_catechu,Areca_catechu,0.9997822642326355,True,20.10965347290039
/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/Areca_catechu_4.jpg,Areca_catechu,Areca_catechu,0.9833110570907593,True,26.198863983154297
/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/Areca_catechu_40.jpg,Areca_catechu,Areca_catechu,0.7956492304801941,True,22.322416305541992
/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/Areca_catechu_41.jpg,Areca_catechu,Areca_catechu,0.9998867511749268,True,20.937204360961914
/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/Areca_catechu_42.jpg,Areca_catechu,Areca_catechu,0.9994041919708252,True,21.619081497192383
/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/Areca_catechu_43.jpg,Areca_catechu,Areca_catechu,0.9976703524589539,True,22.861480712890625
/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/Areca_catechu_44.jpg,Areca_catechu,Areca_catechu,0.9953843951225281,True,19.220829010009766
