class_name,class_idx,image_path
Blumea_balsamifera,30,/home/bigplants/dataset/bigplants-100-resized-224x224/Blumea_balsamifera/flower/Blumea_balsamifera_54.jpg
Blumea_balsamifera,30,/home/bigplants/dataset/bigplants-100-resized-224x224/Blumea_balsamifera/hand/Blumea_balsamifera_91.jpg
Blumea_balsamifera,30,/home/bigplants/dataset/bigplants-100-resized-224x224/Blumea_balsamifera/hand/Blumea_balsamifera_105.jpg
Boesenbergia_rotunda,31,/home/bigplants/dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/flower/Boesenbergia_rotunda_53.jpg
Boesenbergia_rotunda,31,/home/bigplants/dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/flower/Boesenbergia_rotunda_46.jpg
Boesenbergia_rotunda,31,/home/bigplants/dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/flower/Boesenbergia_rotunda_48.jpg
Boesenbergia_rotunda,31,/home/bigplants/dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/flower/Boesenbergia_rotunda_36.jpg
Boesenbergia_rotunda,31,/home/bigplants/dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/Boesenbergia_rotunda_17.jpg
Boesenbergia_rotunda,31,/home/bigplants/dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/leaf/Boesenbergia_rotunda_76.jpg
Boesenbergia_rotunda,31,/home/bigplants/dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/flower/Boesenbergia_rotunda_61.jpg
Boesenbergia_rotunda,31,/home/bigplants/dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/leaf/Boesenbergia_rotunda_79.jpg
Boesenbergia_rotunda,31,/home/bigplants/dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/flower/Boesenbergia_rotunda_51.jpg
Boesenbergia_rotunda,31,/home/bigplants/dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/flower/Boesenbergia_rotunda_56.jpg
Boesenbergia_rotunda,31,/home/bigplants/dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/leaf/Boesenbergia_rotunda_73.jpg
Boesenbergia_rotunda,31,/home/bigplants/dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/Boesenbergia_rotunda_15.jpg
Boesenbergia_rotunda,31,/home/bigplants/dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/Boesenbergia_rotunda_32.jpg
Boesenbergia_rotunda,31,/home/bigplants/dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/flower/Boesenbergia_rotunda_55.jpg
Boesenbergia_rotunda,31,/home/bigplants/dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/root/Boesenbergia_rotunda_81.jpg
Boesenbergia_rotunda,31,/home/bigplants/dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/flower/Boesenbergia_rotunda_54.jpg
Boesenbergia_rotunda,31,/home/bigplants/dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/Boesenbergia_rotunda_20.jpg
Boesenbergia_rotunda,31,/home/bigplants/dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/Boesenbergia_rotunda_7.jpg
Brugmansia_suaveolens,32,/home/bigplants/dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/hand/Brugmansia_suaveolens_140.jpg
Brugmansia_suaveolens,32,/home/bigplants/dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/hand/Brugmansia_suaveolens_126.jpg
Brugmansia_suaveolens,32,/home/bigplants/dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/flower/Brugmansia_suaveolens_74.jpg
Brugmansia_suaveolens,32,/home/bigplants/dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/flower/Brugmansia_suaveolens_61.jpg
Brugmansia_suaveolens,32,/home/bigplants/dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/leaf/Brugmansia_suaveolens_157.jpg
Brugmansia_suaveolens,32,/home/bigplants/dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/flower/Brugmansia_suaveolens_62.jpg
Brugmansia_suaveolens,32,/home/bigplants/dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/flower/Brugmansia_suaveolens_81.jpg
Brugmansia_suaveolens,32,/home/bigplants/dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/flower/Brugmansia_suaveolens_56.jpg
Brugmansia_suaveolens,32,/home/bigplants/dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/leaf/Brugmansia_suaveolens_151.jpg
Brugmansia_suaveolens,32,/home/bigplants/dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/flower/Brugmansia_suaveolens_67.jpg
Brugmansia_suaveolens,32,/home/bigplants/dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/flower/Brugmansia_suaveolens_57.jpg
Brugmansia_suaveolens,32,/home/bigplants/dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/flower/Brugmansia_suaveolens_68.jpg
Brugmansia_suaveolens,32,/home/bigplants/dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/hand/Brugmansia_suaveolens_114.jpg
Brugmansia_suaveolens,32,/home/bigplants/dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/hand/Brugmansia_suaveolens_101.jpg
Brugmansia_suaveolens,32,/home/bigplants/dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/hand/Brugmansia_suaveolens_111.jpg
Brugmansia_suaveolens,32,/home/bigplants/dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/flower/Brugmansia_suaveolens_54.jpg
Brugmansia_suaveolens,32,/home/bigplants/dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/hand/Brugmansia_suaveolens_128.jpg
Brugmansia_suaveolens,32,/home/bigplants/dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/leaf/Brugmansia_suaveolens_163.jpg
Brugmansia_suaveolens,32,/home/bigplants/dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/leaf/Brugmansia_suaveolens_158.jpg
Brugmansia_suaveolens,32,/home/bigplants/dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/flower/Brugmansia_suaveolens_72.jpg
Caladium_bicolor,33,/home/bigplants/dataset/bigplants-100-resized-224x224/Caladium_bicolor/leaf/Caladium_bicolor_104.jpg
Caladium_bicolor,33,/home/bigplants/dataset/bigplants-100-resized-224x224/Caladium_bicolor/leaf/Caladium_bicolor_102.jpg
Caladium_bicolor,33,/home/bigplants/dataset/bigplants-100-resized-224x224/Caladium_bicolor/leaf/Caladium_bicolor_122.jpg
Caladium_bicolor,33,/home/bigplants/dataset/bigplants-100-resized-224x224/Caladium_bicolor/leaf/Caladium_bicolor_112.jpg
Caladium_bicolor,33,/home/bigplants/dataset/bigplants-100-resized-224x224/Caladium_bicolor/leaf/Caladium_bicolor_54.jpg
Caladium_bicolor,33,/home/bigplants/dataset/bigplants-100-resized-224x224/Caladium_bicolor/leaf/Caladium_bicolor_92.jpg
Caladium_bicolor,33,/home/bigplants/dataset/bigplants-100-resized-224x224/Caladium_bicolor/leaf/Caladium_bicolor_72.jpg
Caladium_bicolor,33,/home/bigplants/dataset/bigplants-100-resized-224x224/Caladium_bicolor/leaf/Caladium_bicolor_55.jpg
Caladium_bicolor,33,/home/bigplants/dataset/bigplants-100-resized-224x224/Caladium_bicolor/leaf/Caladium_bicolor_103.jpg
Caladium_bicolor,33,/home/bigplants/dataset/bigplants-100-resized-224x224/Caladium_bicolor/leaf/Caladium_bicolor_133.jpg
Caladium_bicolor,33,/home/bigplants/dataset/bigplants-100-resized-224x224/Caladium_bicolor/leaf/Caladium_bicolor_91.jpg
Caladium_bicolor,33,/home/bigplants/dataset/bigplants-100-resized-224x224/Caladium_bicolor/leaf/Caladium_bicolor_59.jpg
Caladium_bicolor,33,/home/bigplants/dataset/bigplants-100-resized-224x224/Caladium_bicolor/leaf/Caladium_bicolor_110.jpg
Caladium_bicolor,33,/home/bigplants/dataset/bigplants-100-resized-224x224/Caladium_bicolor/leaf/Caladium_bicolor_108.jpg
Caladium_bicolor,33,/home/bigplants/dataset/bigplants-100-resized-224x224/Caladium_bicolor/leaf/Caladium_bicolor_74.jpg
Caladium_bicolor,33,/home/bigplants/dataset/bigplants-100-resized-224x224/Caladium_bicolor/leaf/Caladium_bicolor_82.jpg
Caladium_bicolor,33,/home/bigplants/dataset/bigplants-100-resized-224x224/Caladium_bicolor/leaf/Caladium_bicolor_106.jpg
Caladium_bicolor,33,/home/bigplants/dataset/bigplants-100-resized-224x224/Caladium_bicolor/leaf/Caladium_bicolor_126.jpg
Caladium_bicolor,33,/home/bigplants/dataset/bigplants-100-resized-224x224/Caladium_bicolor/leaf/Caladium_bicolor_64.jpg
Caladium_bicolor,33,/home/bigplants/dataset/bigplants-100-resized-224x224/Caladium_bicolor/leaf/Caladium_bicolor_142.jpg
Calendula_officinalis,34,/home/bigplants/dataset/bigplants-100-resized-224x224/Calendula_officinalis/flower/Calendula_officinalis_56.jpg
Calendula_officinalis,34,/home/bigplants/dataset/bigplants-100-resized-224x224/Calendula_officinalis/flower/Calendula_officinalis_70.jpg
Calendula_officinalis,34,/home/bigplants/dataset/bigplants-100-resized-224x224/Calendula_officinalis/flower/Calendula_officinalis_72.jpg
Calendula_officinalis,34,/home/bigplants/dataset/bigplants-100-resized-224x224/Calendula_officinalis/flower/Calendula_officinalis_101.jpg
Calendula_officinalis,34,/home/bigplants/dataset/bigplants-100-resized-224x224/Calendula_officinalis/flower/Calendula_officinalis_107.jpg
Calendula_officinalis,34,/home/bigplants/dataset/bigplants-100-resized-224x224/Calendula_officinalis/flower/Calendula_officinalis_66.jpg
Calendula_officinalis,34,/home/bigplants/dataset/bigplants-100-resized-224x224/Calendula_officinalis/flower/Calendula_officinalis_152.jpg
Calendula_officinalis,34,/home/bigplants/dataset/bigplants-100-resized-224x224/Calendula_officinalis/flower/Calendula_officinalis_108.jpg
Calendula_officinalis,34,/home/bigplants/dataset/bigplants-100-resized-224x224/Calendula_officinalis/flower/Calendula_officinalis_128.jpg
Calendula_officinalis,34,/home/bigplants/dataset/bigplants-100-resized-224x224/Calendula_officinalis/flower/Calendula_officinalis_79.jpg
Calendula_officinalis,34,/home/bigplants/dataset/bigplants-100-resized-224x224/Calendula_officinalis/flower/Calendula_officinalis_105.jpg
Calendula_officinalis,34,/home/bigplants/dataset/bigplants-100-resized-224x224/Calendula_officinalis/flower/Calendula_officinalis_94.jpg
Calendula_officinalis,34,/home/bigplants/dataset/bigplants-100-resized-224x224/Calendula_officinalis/flower/Calendula_officinalis_92.jpg
Calendula_officinalis,34,/home/bigplants/dataset/bigplants-100-resized-224x224/Calendula_officinalis/flower/Calendula_officinalis_147.jpg
Calendula_officinalis,34,/home/bigplants/dataset/bigplants-100-resized-224x224/Calendula_officinalis/flower/Calendula_officinalis_129.jpg
Calendula_officinalis,34,/home/bigplants/dataset/bigplants-100-resized-224x224/Calendula_officinalis/flower/Calendula_officinalis_106.jpg
Calendula_officinalis,34,/home/bigplants/dataset/bigplants-100-resized-224x224/Calendula_officinalis/flower/Calendula_officinalis_137.jpg
Calendula_officinalis,34,/home/bigplants/dataset/bigplants-100-resized-224x224/Calendula_officinalis/flower/Calendula_officinalis_119.jpg
Calendula_officinalis,34,/home/bigplants/dataset/bigplants-100-resized-224x224/Calendula_officinalis/flower/Calendula_officinalis_85.jpg
Calendula_officinalis,34,/home/bigplants/dataset/bigplants-100-resized-224x224/Calendula_officinalis/flower/Calendula_officinalis_69.jpg
Calotropis_gigantea,35,/home/bigplants/dataset/bigplants-100-resized-224x224/Calotropis_gigantea/hand/Calotropis_gigantea_107.jpg
Calotropis_gigantea,35,/home/bigplants/dataset/bigplants-100-resized-224x224/Calotropis_gigantea/flower/Calotropis_gigantea_48.jpg
Calotropis_gigantea,35,/home/bigplants/dataset/bigplants-100-resized-224x224/Calotropis_gigantea/flower/Calotropis_gigantea_52.jpg
Calotropis_gigantea,35,/home/bigplants/dataset/bigplants-100-resized-224x224/Calotropis_gigantea/flower/Calotropis_gigantea_73.jpg
Calotropis_gigantea,35,/home/bigplants/dataset/bigplants-100-resized-224x224/Calotropis_gigantea/hand/Calotropis_gigantea_111.jpg
Calotropis_gigantea,35,/home/bigplants/dataset/bigplants-100-resized-224x224/Calotropis_gigantea/flower/Calotropis_gigantea_65.jpg
Calotropis_gigantea,35,/home/bigplants/dataset/bigplants-100-resized-224x224/Calotropis_gigantea/flower/Calotropis_gigantea_86.jpg
Calotropis_gigantea,35,/home/bigplants/dataset/bigplants-100-resized-224x224/Calotropis_gigantea/flower/Calotropis_gigantea_54.jpg
Calotropis_gigantea,35,/home/bigplants/dataset/bigplants-100-resized-224x224/Calotropis_gigantea/hand/Calotropis_gigantea_103.jpg
Calotropis_gigantea,35,/home/bigplants/dataset/bigplants-100-resized-224x224/Calotropis_gigantea/flower/Calotropis_gigantea_66.jpg
Calotropis_gigantea,35,/home/bigplants/dataset/bigplants-100-resized-224x224/Calotropis_gigantea/flower/Calotropis_gigantea_75.jpg
Calotropis_gigantea,35,/home/bigplants/dataset/bigplants-100-resized-224x224/Calotropis_gigantea/hand/Calotropis_gigantea_108.jpg
Calotropis_gigantea,35,/home/bigplants/dataset/bigplants-100-resized-224x224/Calotropis_gigantea/flower/Calotropis_gigantea_58.jpg
Calotropis_gigantea,35,/home/bigplants/dataset/bigplants-100-resized-224x224/Calotropis_gigantea/fruit/Calotropis_gigantea_94.jpg
Calotropis_gigantea,35,/home/bigplants/dataset/bigplants-100-resized-224x224/Calotropis_gigantea/flower/Calotropis_gigantea_71.jpg
Calotropis_gigantea,35,/home/bigplants/dataset/bigplants-100-resized-224x224/Calotropis_gigantea/hand/Calotropis_gigantea_120.jpg
Calotropis_gigantea,35,/home/bigplants/dataset/bigplants-100-resized-224x224/Calotropis_gigantea/fruit/Calotropis_gigantea_92.jpg
Calotropis_gigantea,35,/home/bigplants/dataset/bigplants-100-resized-224x224/Calotropis_gigantea/hand/Calotropis_gigantea_126.jpg
Calotropis_gigantea,35,/home/bigplants/dataset/bigplants-100-resized-224x224/Calotropis_gigantea/leaf/Calotropis_gigantea_141.jpg
Calotropis_gigantea,35,/home/bigplants/dataset/bigplants-100-resized-224x224/Calotropis_gigantea/flower/Calotropis_gigantea_84.jpg
Camellia_japonica,36,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_122.jpg
Camellia_japonica,36,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_101.jpg
Camellia_japonica,36,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_114.jpg
Camellia_japonica,36,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_90.jpg
Camellia_japonica,36,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_127.jpg
Camellia_japonica,36,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_70.jpg
Camellia_japonica,36,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_95.jpg
Camellia_japonica,36,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_72.jpg
Camellia_japonica,36,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_japonica/Camellia_japonica_18.jpg
Camellia_japonica,36,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_88.jpg
Camellia_japonica,36,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_137.jpg
Camellia_japonica,36,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_109.jpg
Camellia_japonica,36,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_80.jpg
Camellia_japonica,36,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_93.jpg
Camellia_japonica,36,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_108.jpg
Camellia_japonica,36,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_111.jpg
Camellia_japonica,36,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_125.jpg
Camellia_japonica,36,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_120.jpg
Camellia_japonica,36,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_129.jpg
Camellia_japonica,36,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_116.jpg
Camellia_sinensis,37,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_sinensis/flower/Camellia_sinensis_64.jpg
Camellia_sinensis,37,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_sinensis/flower/Camellia_sinensis_72.jpg
Camellia_sinensis,37,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_sinensis/flower/Camellia_sinensis_104.jpg
Camellia_sinensis,37,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_sinensis/Camellia_sinensis_1.jpg
Camellia_sinensis,37,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_sinensis/Camellia_sinensis_30.jpg
Camellia_sinensis,37,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_sinensis/flower/Camellia_sinensis_88.jpg
Camellia_sinensis,37,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_sinensis/Camellia_sinensis_19.jpg
Camellia_sinensis,37,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_sinensis/flower/Camellia_sinensis_66.jpg
Camellia_sinensis,37,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_sinensis/flower/Camellia_sinensis_96.jpg
Camellia_sinensis,37,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_sinensis/flower/Camellia_sinensis_111.jpg
Camellia_sinensis,37,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_sinensis/flower/Camellia_sinensis_85.jpg
Camellia_sinensis,37,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_sinensis/flower/Camellia_sinensis_84.jpg
Camellia_sinensis,37,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_sinensis/Camellia_sinensis_3.jpg
Camellia_sinensis,37,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_sinensis/Camellia_sinensis_21.jpg
Camellia_sinensis,37,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_sinensis/flower/Camellia_sinensis_110.jpg
Camellia_sinensis,37,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_sinensis/flower/Camellia_sinensis_43.jpg
Camellia_sinensis,37,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_sinensis/flower/Camellia_sinensis_65.jpg
Camellia_sinensis,37,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_sinensis/flower/Camellia_sinensis_63.jpg
Camellia_sinensis,37,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_sinensis/flower/Camellia_sinensis_101.jpg
Camellia_sinensis,37,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_sinensis/flower/Camellia_sinensis_105.jpg
Cassia_fistula,38,/home/bigplants/dataset/bigplants-100-resized-224x224/Cassia_fistula/fruit/Cassia_fistula_84.jpg
Cassia_fistula,38,/home/bigplants/dataset/bigplants-100-resized-224x224/Cassia_fistula/flower/Cassia_fistula_66.jpg
Cassia_fistula,38,/home/bigplants/dataset/bigplants-100-resized-224x224/Cassia_fistula/Cassia_fistula_20.jpg
Cassia_fistula,38,/home/bigplants/dataset/bigplants-100-resized-224x224/Cassia_fistula/flower/Cassia_fistula_62.jpg
Cassia_fistula,38,/home/bigplants/dataset/bigplants-100-resized-224x224/Cassia_fistula/Cassia_fistula_1.jpg
Cassia_fistula,38,/home/bigplants/dataset/bigplants-100-resized-224x224/Cassia_fistula/fruit/Cassia_fistula_71.jpg
Cassia_fistula,38,/home/bigplants/dataset/bigplants-100-resized-224x224/Cassia_fistula/flower/Cassia_fistula_44.jpg
Cassia_fistula,38,/home/bigplants/dataset/bigplants-100-resized-224x224/Cassia_fistula/hand/Cassia_fistula_91.jpg
Cassia_fistula,38,/home/bigplants/dataset/bigplants-100-resized-224x224/Cassia_fistula/fruit/Cassia_fistula_76.jpg
Cassia_fistula,38,/home/bigplants/dataset/bigplants-100-resized-224x224/Cassia_fistula/flower/Cassia_fistula_61.jpg
