class_name,class_idx,image_path
Ardisia_crenata,22,/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/leaf/Ardisia_crenata_117.jpg
Ardisia_crenata,22,/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/fruit/Ardisia_crenata_67.jpg
Ardisia_crenata,22,/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/leaf/Ardisia_crenata_121.jpg
Ardisia_crenata,22,/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/fruit/Ardisia_crenata_66.jpg
Ardisia_crenata,22,/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/leaf/Ardisia_crenata_150.jpg
Ardisia_crenata,22,/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/fruit/Ardisia_crenata_61.jpg
Ardisia_crenata,22,/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/leaf/Ardisia_crenata_142.jpg
Ardisia_crenata,22,/home/bigplants/dataset/bigplants-100-resized-224x224/Ardisia_crenata/leaf/Ardisia_crenata_131.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/hand/Areca_catechu_115.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/fruit/Areca_catechu_62.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/hand/Areca_catechu_96.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/fruit/Areca_catechu_55.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/hand/Areca_catechu_93.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/Areca_catechu_21.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/hand/Areca_catechu_90.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/hand/Areca_catechu_87.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/hand/Areca_catechu_94.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/Areca_catechu_17.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/hand/Areca_catechu_104.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/hand/Areca_catechu_114.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/hand/Areca_catechu_91.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/hand/Areca_catechu_110.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/Areca_catechu_18.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/fruit/Areca_catechu_66.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/Areca_catechu_23.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/fruit/Areca_catechu_54.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/hand/Areca_catechu_111.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/fruit/Areca_catechu_63.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/hand/Areca_catechu_107.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/Areca_catechu_20.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/fruit/Areca_catechu_64.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/hand/Areca_catechu_102.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/fruit/Areca_catechu_82.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/fruit/Areca_catechu_81.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/Areca_catechu_1.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/hand/Areca_catechu_103.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/Areca_catechu_10.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/fruit/Areca_catechu_61.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/hand/Areca_catechu_117.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/fruit/Areca_catechu_50.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/Areca_catechu_2.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/hand/Areca_catechu_120.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/hand/Areca_catechu_119.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/fruit/Areca_catechu_70.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/fruit/Areca_catechu_67.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/hand/Areca_catechu_124.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/hand/Areca_catechu_123.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/fruit/Areca_catechu_65.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/fruit/Areca_catechu_69.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/fruit/Areca_catechu_58.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/fruit/Areca_catechu_60.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/hand/Areca_catechu_84.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/Areca_catechu_26.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/Areca_catechu_16.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/Areca_catechu_29.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/hand/Areca_catechu_86.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/fruit/Areca_catechu_77.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/Areca_catechu_19.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/fruit/Areca_catechu_51.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/fruit/Areca_catechu_78.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/fruit/Areca_catechu_75.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/fruit/Areca_catechu_73.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/fruit/Areca_catechu_53.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/hand/Areca_catechu_125.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/fruit/Areca_catechu_57.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/hand/Areca_catechu_109.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/fruit/Areca_catechu_79.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/hand/Areca_catechu_101.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/Areca_catechu_15.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/Areca_catechu_13.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/Areca_catechu_28.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/hand/Areca_catechu_98.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/Areca_catechu_27.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/Areca_catechu_14.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/Areca_catechu_3.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/fruit/Areca_catechu_59.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/fruit/Areca_catechu_52.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/hand/Areca_catechu_106.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/Areca_catechu_24.jpg
Areca_catechu,23,/home/bigplants/dataset/bigplants-100-resized-224x224/Areca_catechu/hand/Areca_catechu_89.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/flower/Arisaema_franchetianum_87.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/leaf/Arisaema_franchetianum_131.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/flower/Arisaema_franchetianum_54.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/leaf/Arisaema_franchetianum_125.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/leaf/Arisaema_franchetianum_123.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/Arisaema_franchetianum_20.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/leaf/Arisaema_franchetianum_119.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/leaf/Arisaema_franchetianum_120.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/flower/Arisaema_franchetianum_62.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/flower/Arisaema_franchetianum_72.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/leaf/Arisaema_franchetianum_106.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/flower/Arisaema_franchetianum_53.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/flower/Arisaema_franchetianum_75.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/leaf/Arisaema_franchetianum_104.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/flower/Arisaema_franchetianum_79.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/flower/Arisaema_franchetianum_71.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/flower/Arisaema_franchetianum_89.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/flower/Arisaema_franchetianum_99.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/Arisaema_franchetianum_11.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/flower/Arisaema_franchetianum_98.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/Arisaema_franchetianum_22.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/leaf/Arisaema_franchetianum_128.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/leaf/Arisaema_franchetianum_121.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/flower/Arisaema_franchetianum_82.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/flower/Arisaema_franchetianum_66.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/leaf/Arisaema_franchetianum_115.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/flower/Arisaema_franchetianum_100.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/flower/Arisaema_franchetianum_84.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/Arisaema_franchetianum_1.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/Arisaema_franchetianum_10.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/flower/Arisaema_franchetianum_74.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/flower/Arisaema_franchetianum_68.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/leaf/Arisaema_franchetianum_109.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/flower/Arisaema_franchetianum_64.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/flower/Arisaema_franchetianum_52.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/leaf/Arisaema_franchetianum_114.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/flower/Arisaema_franchetianum_70.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/flower/Arisaema_franchetianum_92.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/flower/Arisaema_franchetianum_94.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/flower/Arisaema_franchetianum_78.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/leaf/Arisaema_franchetianum_129.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/leaf/Arisaema_franchetianum_127.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/flower/Arisaema_franchetianum_55.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/flower/Arisaema_franchetianum_97.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/flower/Arisaema_franchetianum_69.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/flower/Arisaema_franchetianum_103.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/Arisaema_franchetianum_21.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/flower/Arisaema_franchetianum_86.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/Arisaema_franchetianum_23.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/flower/Arisaema_franchetianum_88.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/leaf/Arisaema_franchetianum_126.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/flower/Arisaema_franchetianum_91.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/flower/Arisaema_franchetianum_93.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/Arisaema_franchetianum_2.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/flower/Arisaema_franchetianum_57.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/Arisaema_franchetianum_14.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/leaf/Arisaema_franchetianum_134.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/flower/Arisaema_franchetianum_77.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/Arisaema_franchetianum_16.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/flower/Arisaema_franchetianum_95.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/flower/Arisaema_franchetianum_76.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/Arisaema_franchetianum_12.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/Arisaema_franchetianum_18.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/flower/Arisaema_franchetianum_85.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/flower/Arisaema_franchetianum_65.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/leaf/Arisaema_franchetianum_124.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/flower/Arisaema_franchetianum_81.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/flower/Arisaema_franchetianum_96.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/flower/Arisaema_franchetianum_59.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/leaf/Arisaema_franchetianum_117.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/Arisaema_franchetianum_24.jpg
Arisaema_franchetianum,24,/home/bigplants/dataset/bigplants-100-resized-224x224/Arisaema_franchetianum/leaf/Arisaema_franchetianum_133.jpg
Artemisia_absinthium,25,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_absinthium/hand/Artemisia_absinthium_125.jpg
Artemisia_absinthium,25,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_absinthium/hand/Artemisia_absinthium_135.jpg
Artemisia_absinthium,25,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_absinthium/hand/Artemisia_absinthium_121.jpg
Artemisia_absinthium,25,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_absinthium/hand/Artemisia_absinthium_160.jpg
Artemisia_absinthium,25,/home/bigplants/dataset/bigplants-100-resized-224x224/Artemisia_absinthium/hand/Artemisia_absinthium_147.jpg
