class_name,class_idx,image_path
Caladium_bicolor,33,/home/bigplants/dataset/bigplants-100-resized-224x224/Caladium_bicolor/leaf/Caladium_bicolor_84.jpg
Caladium_bicolor,33,/home/bigplants/dataset/bigplants-100-resized-224x224/Caladium_bicolor/leaf/Caladium_bicolor_87.jpg
Caladium_bicolor,33,/home/bigplants/dataset/bigplants-100-resized-224x224/Caladium_bicolor/leaf/Caladium_bicolor_99.jpg
Caladium_bicolor,33,/home/bigplants/dataset/bigplants-100-resized-224x224/Caladium_bicolor/Caladium_bicolor_11.jpg
Calendula_officinalis,34,/home/bigplants/dataset/bigplants-100-resized-224x224/Calendula_officinalis/flower/Calendula_officinalis_110.jpg
Calendula_officinalis,34,/home/bigplants/dataset/bigplants-100-resized-224x224/Calendula_officinalis/flower/Calendula_officinalis_112.jpg
Calendula_officinalis,34,/home/bigplants/dataset/bigplants-100-resized-224x224/Calendula_officinalis/flower/Calendula_officinalis_121.jpg
Calendula_officinalis,34,/home/bigplants/dataset/bigplants-100-resized-224x224/Calendula_officinalis/flower/Calendula_officinalis_122.jpg
Calendula_officinalis,34,/home/bigplants/dataset/bigplants-100-resized-224x224/Calendula_officinalis/flower/Calendula_officinalis_131.jpg
Calendula_officinalis,34,/home/bigplants/dataset/bigplants-100-resized-224x224/Calendula_officinalis/flower/Calendula_officinalis_135.jpg
Calendula_officinalis,34,/home/bigplants/dataset/bigplants-100-resized-224x224/Calendula_officinalis/flower/Calendula_officinalis_140.jpg
Calendula_officinalis,34,/home/bigplants/dataset/bigplants-100-resized-224x224/Calendula_officinalis/flower/Calendula_officinalis_141.jpg
Calendula_officinalis,34,/home/bigplants/dataset/bigplants-100-resized-224x224/Calendula_officinalis/flower/Calendula_officinalis_144.jpg
Calendula_officinalis,34,/home/bigplants/dataset/bigplants-100-resized-224x224/Calendula_officinalis/flower/Calendula_officinalis_150.jpg
Calendula_officinalis,34,/home/bigplants/dataset/bigplants-100-resized-224x224/Calendula_officinalis/flower/Calendula_officinalis_154.jpg
Calendula_officinalis,34,/home/bigplants/dataset/bigplants-100-resized-224x224/Calendula_officinalis/flower/Calendula_officinalis_60.jpg
Calendula_officinalis,34,/home/bigplants/dataset/bigplants-100-resized-224x224/Calendula_officinalis/flower/Calendula_officinalis_65.jpg
Calendula_officinalis,34,/home/bigplants/dataset/bigplants-100-resized-224x224/Calendula_officinalis/flower/Calendula_officinalis_70.jpg
Calendula_officinalis,34,/home/bigplants/dataset/bigplants-100-resized-224x224/Calendula_officinalis/flower/Calendula_officinalis_74.jpg
Calendula_officinalis,34,/home/bigplants/dataset/bigplants-100-resized-224x224/Calendula_officinalis/flower/Calendula_officinalis_79.jpg
Calendula_officinalis,34,/home/bigplants/dataset/bigplants-100-resized-224x224/Calendula_officinalis/flower/Calendula_officinalis_81.jpg
Calendula_officinalis,34,/home/bigplants/dataset/bigplants-100-resized-224x224/Calendula_officinalis/flower/Calendula_officinalis_91.jpg
Calendula_officinalis,34,/home/bigplants/dataset/bigplants-100-resized-224x224/Calendula_officinalis/flower/Calendula_officinalis_92.jpg
Calendula_officinalis,34,/home/bigplants/dataset/bigplants-100-resized-224x224/Calendula_officinalis/flower/Calendula_officinalis_99.jpg
Calotropis_gigantea,35,/home/bigplants/dataset/bigplants-100-resized-224x224/Calotropis_gigantea/hand/Calotropis_gigantea_102.jpg
Calotropis_gigantea,35,/home/bigplants/dataset/bigplants-100-resized-224x224/Calotropis_gigantea/hand/Calotropis_gigantea_111.jpg
Calotropis_gigantea,35,/home/bigplants/dataset/bigplants-100-resized-224x224/Calotropis_gigantea/hand/Calotropis_gigantea_120.jpg
Calotropis_gigantea,35,/home/bigplants/dataset/bigplants-100-resized-224x224/Calotropis_gigantea/hand/Calotropis_gigantea_126.jpg
Calotropis_gigantea,35,/home/bigplants/dataset/bigplants-100-resized-224x224/Calotropis_gigantea/hand/Calotropis_gigantea_128.jpg
Calotropis_gigantea,35,/home/bigplants/dataset/bigplants-100-resized-224x224/Calotropis_gigantea/leaf/Calotropis_gigantea_132.jpg
Calotropis_gigantea,35,/home/bigplants/dataset/bigplants-100-resized-224x224/Calotropis_gigantea/leaf/Calotropis_gigantea_136.jpg
Calotropis_gigantea,35,/home/bigplants/dataset/bigplants-100-resized-224x224/Calotropis_gigantea/leaf/Calotropis_gigantea_144.jpg
Calotropis_gigantea,35,/home/bigplants/dataset/bigplants-100-resized-224x224/Calotropis_gigantea/leaf/Calotropis_gigantea_146.jpg
Calotropis_gigantea,35,/home/bigplants/dataset/bigplants-100-resized-224x224/Calotropis_gigantea/leaf/Calotropis_gigantea_151.jpg
Calotropis_gigantea,35,/home/bigplants/dataset/bigplants-100-resized-224x224/Calotropis_gigantea/flower/Calotropis_gigantea_53.jpg
Calotropis_gigantea,35,/home/bigplants/dataset/bigplants-100-resized-224x224/Calotropis_gigantea/flower/Calotropis_gigantea_54.jpg
Calotropis_gigantea,35,/home/bigplants/dataset/bigplants-100-resized-224x224/Calotropis_gigantea/flower/Calotropis_gigantea_55.jpg
Calotropis_gigantea,35,/home/bigplants/dataset/bigplants-100-resized-224x224/Calotropis_gigantea/flower/Calotropis_gigantea_59.jpg
Calotropis_gigantea,35,/home/bigplants/dataset/bigplants-100-resized-224x224/Calotropis_gigantea/flower/Calotropis_gigantea_66.jpg
Calotropis_gigantea,35,/home/bigplants/dataset/bigplants-100-resized-224x224/Calotropis_gigantea/flower/Calotropis_gigantea_73.jpg
Calotropis_gigantea,35,/home/bigplants/dataset/bigplants-100-resized-224x224/Calotropis_gigantea/flower/Calotropis_gigantea_84.jpg
Calotropis_gigantea,35,/home/bigplants/dataset/bigplants-100-resized-224x224/Calotropis_gigantea/flower/Calotropis_gigantea_86.jpg
Calotropis_gigantea,35,/home/bigplants/dataset/bigplants-100-resized-224x224/Calotropis_gigantea/flower/Calotropis_gigantea_89.jpg
Calotropis_gigantea,35,/home/bigplants/dataset/bigplants-100-resized-224x224/Calotropis_gigantea/fruit/Calotropis_gigantea_94.jpg
Camellia_japonica,36,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_106.jpg
Camellia_japonica,36,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_110.jpg
Camellia_japonica,36,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_111.jpg
Camellia_japonica,36,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_115.jpg
Camellia_japonica,36,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_124.jpg
Camellia_japonica,36,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_125.jpg
Camellia_japonica,36,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_63.jpg
Camellia_japonica,36,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_65.jpg
Camellia_japonica,36,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_67.jpg
Camellia_japonica,36,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_76.jpg
Camellia_japonica,36,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_80.jpg
Camellia_japonica,36,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_81.jpg
Camellia_japonica,36,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_84.jpg
Camellia_japonica,36,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_89.jpg
Camellia_japonica,36,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_92.jpg
Camellia_japonica,36,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_97.jpg
Camellia_japonica,36,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_japonica/Camellia_japonica_11.jpg
Camellia_japonica,36,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_japonica/Camellia_japonica_13.jpg
Camellia_japonica,36,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_japonica/Camellia_japonica_2.jpg
Camellia_japonica,36,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_japonica/Camellia_japonica_21.jpg
Camellia_sinensis,37,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_sinensis/flower/Camellia_sinensis_103.jpg
Camellia_sinensis,37,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_sinensis/flower/Camellia_sinensis_104.jpg
Camellia_sinensis,37,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_sinensis/flower/Camellia_sinensis_105.jpg
Camellia_sinensis,37,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_sinensis/flower/Camellia_sinensis_40.jpg
Camellia_sinensis,37,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_sinensis/flower/Camellia_sinensis_43.jpg
Camellia_sinensis,37,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_sinensis/flower/Camellia_sinensis_45.jpg
Camellia_sinensis,37,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_sinensis/flower/Camellia_sinensis_62.jpg
Camellia_sinensis,37,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_sinensis/flower/Camellia_sinensis_66.jpg
Camellia_sinensis,37,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_sinensis/flower/Camellia_sinensis_68.jpg
Camellia_sinensis,37,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_sinensis/flower/Camellia_sinensis_73.jpg
Camellia_sinensis,37,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_sinensis/flower/Camellia_sinensis_74.jpg
Camellia_sinensis,37,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_sinensis/flower/Camellia_sinensis_88.jpg
Camellia_sinensis,37,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_sinensis/flower/Camellia_sinensis_90.jpg
Camellia_sinensis,37,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_sinensis/flower/Camellia_sinensis_97.jpg
Camellia_sinensis,37,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_sinensis/Camellia_sinensis_11.jpg
Camellia_sinensis,37,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_sinensis/Camellia_sinensis_14.jpg
Camellia_sinensis,37,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_sinensis/Camellia_sinensis_15.jpg
Camellia_sinensis,37,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_sinensis/Camellia_sinensis_2.jpg
Camellia_sinensis,37,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_sinensis/Camellia_sinensis_20.jpg
Camellia_sinensis,37,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_sinensis/Camellia_sinensis_24.jpg
Cassia_fistula,38,/home/bigplants/dataset/bigplants-100-resized-224x224/Cassia_fistula/hand/Cassia_fistula_91.jpg
Cassia_fistula,38,/home/bigplants/dataset/bigplants-100-resized-224x224/Cassia_fistula/hand/Cassia_fistula_94.jpg
Cassia_fistula,38,/home/bigplants/dataset/bigplants-100-resized-224x224/Cassia_fistula/leaf/Cassia_fistula_105.jpg
Cassia_fistula,38,/home/bigplants/dataset/bigplants-100-resized-224x224/Cassia_fistula/flower/Cassia_fistula_43.jpg
Cassia_fistula,38,/home/bigplants/dataset/bigplants-100-resized-224x224/Cassia_fistula/flower/Cassia_fistula_48.jpg
Cassia_fistula,38,/home/bigplants/dataset/bigplants-100-resized-224x224/Cassia_fistula/flower/Cassia_fistula_53.jpg
Cassia_fistula,38,/home/bigplants/dataset/bigplants-100-resized-224x224/Cassia_fistula/flower/Cassia_fistula_59.jpg
Cassia_fistula,38,/home/bigplants/dataset/bigplants-100-resized-224x224/Cassia_fistula/flower/Cassia_fistula_61.jpg
Cassia_fistula,38,/home/bigplants/dataset/bigplants-100-resized-224x224/Cassia_fistula/flower/Cassia_fistula_65.jpg
Cassia_fistula,38,/home/bigplants/dataset/bigplants-100-resized-224x224/Cassia_fistula/flower/Cassia_fistula_69.jpg
Cassia_fistula,38,/home/bigplants/dataset/bigplants-100-resized-224x224/Cassia_fistula/fruit/Cassia_fistula_76.jpg
Cassia_fistula,38,/home/bigplants/dataset/bigplants-100-resized-224x224/Cassia_fistula/fruit/Cassia_fistula_86.jpg
Cassia_fistula,38,/home/bigplants/dataset/bigplants-100-resized-224x224/Cassia_fistula/Cassia_fistula_1.jpg
Cassia_fistula,38,/home/bigplants/dataset/bigplants-100-resized-224x224/Cassia_fistula/Cassia_fistula_10.jpg
Cassia_fistula,38,/home/bigplants/dataset/bigplants-100-resized-224x224/Cassia_fistula/Cassia_fistula_15.jpg
Cassia_fistula,38,/home/bigplants/dataset/bigplants-100-resized-224x224/Cassia_fistula/Cassia_fistula_20.jpg
Cassia_fistula,38,/home/bigplants/dataset/bigplants-100-resized-224x224/Cassia_fistula/Cassia_fistula_26.jpg
Cassia_fistula,38,/home/bigplants/dataset/bigplants-100-resized-224x224/Cassia_fistula/Cassia_fistula_27.jpg
Cassia_fistula,38,/home/bigplants/dataset/bigplants-100-resized-224x224/Cassia_fistula/Cassia_fistula_31.jpg
Cassia_fistula,38,/home/bigplants/dataset/bigplants-100-resized-224x224/Cassia_fistula/Cassia_fistula_32.jpg
Catharanthus_roseus,39,/home/bigplants/dataset/bigplants-100-resized-224x224/Catharanthus_roseus/leaf/Catharanthus_roseus_115.jpg
Catharanthus_roseus,39,/home/bigplants/dataset/bigplants-100-resized-224x224/Catharanthus_roseus/leaf/Catharanthus_roseus_120.jpg
Catharanthus_roseus,39,/home/bigplants/dataset/bigplants-100-resized-224x224/Catharanthus_roseus/leaf/Catharanthus_roseus_128.jpg
Catharanthus_roseus,39,/home/bigplants/dataset/bigplants-100-resized-224x224/Catharanthus_roseus/leaf/Catharanthus_roseus_130.jpg
Catharanthus_roseus,39,/home/bigplants/dataset/bigplants-100-resized-224x224/Catharanthus_roseus/leaf/Catharanthus_roseus_132.jpg
Catharanthus_roseus,39,/home/bigplants/dataset/bigplants-100-resized-224x224/Catharanthus_roseus/flower/Catharanthus_roseus_101.jpg
Catharanthus_roseus,39,/home/bigplants/dataset/bigplants-100-resized-224x224/Catharanthus_roseus/flower/Catharanthus_roseus_105.jpg
Catharanthus_roseus,39,/home/bigplants/dataset/bigplants-100-resized-224x224/Catharanthus_roseus/flower/Catharanthus_roseus_38.jpg
Catharanthus_roseus,39,/home/bigplants/dataset/bigplants-100-resized-224x224/Catharanthus_roseus/flower/Catharanthus_roseus_39.jpg
Catharanthus_roseus,39,/home/bigplants/dataset/bigplants-100-resized-224x224/Catharanthus_roseus/flower/Catharanthus_roseus_45.jpg
Catharanthus_roseus,39,/home/bigplants/dataset/bigplants-100-resized-224x224/Catharanthus_roseus/flower/Catharanthus_roseus_48.jpg
Catharanthus_roseus,39,/home/bigplants/dataset/bigplants-100-resized-224x224/Catharanthus_roseus/flower/Catharanthus_roseus_49.jpg
Catharanthus_roseus,39,/home/bigplants/dataset/bigplants-100-resized-224x224/Catharanthus_roseus/flower/Catharanthus_roseus_54.jpg
Catharanthus_roseus,39,/home/bigplants/dataset/bigplants-100-resized-224x224/Catharanthus_roseus/flower/Catharanthus_roseus_60.jpg
Catharanthus_roseus,39,/home/bigplants/dataset/bigplants-100-resized-224x224/Catharanthus_roseus/flower/Catharanthus_roseus_77.jpg
Catharanthus_roseus,39,/home/bigplants/dataset/bigplants-100-resized-224x224/Catharanthus_roseus/flower/Catharanthus_roseus_80.jpg
Catharanthus_roseus,39,/home/bigplants/dataset/bigplants-100-resized-224x224/Catharanthus_roseus/flower/Catharanthus_roseus_81.jpg
Catharanthus_roseus,39,/home/bigplants/dataset/bigplants-100-resized-224x224/Catharanthus_roseus/flower/Catharanthus_roseus_83.jpg
Catharanthus_roseus,39,/home/bigplants/dataset/bigplants-100-resized-224x224/Catharanthus_roseus/flower/Catharanthus_roseus_89.jpg
Catharanthus_roseus,39,/home/bigplants/dataset/bigplants-100-resized-224x224/Catharanthus_roseus/flower/Catharanthus_roseus_91.jpg
Centella_asiatica,40,/home/bigplants/dataset/bigplants-100-resized-224x224/Centella_asiatica/hand/Centella_asiatica_104.jpg
Centella_asiatica,40,/home/bigplants/dataset/bigplants-100-resized-224x224/Centella_asiatica/hand/Centella_asiatica_120.jpg
Centella_asiatica,40,/home/bigplants/dataset/bigplants-100-resized-224x224/Centella_asiatica/hand/Centella_asiatica_121.jpg
Centella_asiatica,40,/home/bigplants/dataset/bigplants-100-resized-224x224/Centella_asiatica/hand/Centella_asiatica_122.jpg
Centella_asiatica,40,/home/bigplants/dataset/bigplants-100-resized-224x224/Centella_asiatica/hand/Centella_asiatica_125.jpg
Centella_asiatica,40,/home/bigplants/dataset/bigplants-100-resized-224x224/Centella_asiatica/hand/Centella_asiatica_38.jpg
Centella_asiatica,40,/home/bigplants/dataset/bigplants-100-resized-224x224/Centella_asiatica/hand/Centella_asiatica_40.jpg
Centella_asiatica,40,/home/bigplants/dataset/bigplants-100-resized-224x224/Centella_asiatica/hand/Centella_asiatica_41.jpg
Centella_asiatica,40,/home/bigplants/dataset/bigplants-100-resized-224x224/Centella_asiatica/hand/Centella_asiatica_48.jpg
Centella_asiatica,40,/home/bigplants/dataset/bigplants-100-resized-224x224/Centella_asiatica/hand/Centella_asiatica_49.jpg
Centella_asiatica,40,/home/bigplants/dataset/bigplants-100-resized-224x224/Centella_asiatica/hand/Centella_asiatica_52.jpg
Centella_asiatica,40,/home/bigplants/dataset/bigplants-100-resized-224x224/Centella_asiatica/hand/Centella_asiatica_56.jpg
Centella_asiatica,40,/home/bigplants/dataset/bigplants-100-resized-224x224/Centella_asiatica/hand/Centella_asiatica_61.jpg
Centella_asiatica,40,/home/bigplants/dataset/bigplants-100-resized-224x224/Centella_asiatica/hand/Centella_asiatica_72.jpg
Centella_asiatica,40,/home/bigplants/dataset/bigplants-100-resized-224x224/Centella_asiatica/hand/Centella_asiatica_77.jpg
Centella_asiatica,40,/home/bigplants/dataset/bigplants-100-resized-224x224/Centella_asiatica/hand/Centella_asiatica_85.jpg
Centella_asiatica,40,/home/bigplants/dataset/bigplants-100-resized-224x224/Centella_asiatica/hand/Centella_asiatica_95.jpg
Centella_asiatica,40,/home/bigplants/dataset/bigplants-100-resized-224x224/Centella_asiatica/Centella_asiatica_10.jpg
Centella_asiatica,40,/home/bigplants/dataset/bigplants-100-resized-224x224/Centella_asiatica/Centella_asiatica_12.jpg
Centella_asiatica,40,/home/bigplants/dataset/bigplants-100-resized-224x224/Centella_asiatica/Centella_asiatica_13.jpg
Cerbera_odollam,41,/home/bigplants/dataset/bigplants-100-resized-224x224/Cerbera_odollam/leaf/Cerbera_odollam_106.jpg
Cerbera_odollam,41,/home/bigplants/dataset/bigplants-100-resized-224x224/Cerbera_odollam/leaf/Cerbera_odollam_109.jpg
Cerbera_odollam,41,/home/bigplants/dataset/bigplants-100-resized-224x224/Cerbera_odollam/leaf/Cerbera_odollam_82.jpg
Cerbera_odollam,41,/home/bigplants/dataset/bigplants-100-resized-224x224/Cerbera_odollam/leaf/Cerbera_odollam_85.jpg
Cerbera_odollam,41,/home/bigplants/dataset/bigplants-100-resized-224x224/Cerbera_odollam/leaf/Cerbera_odollam_91.jpg
Cerbera_odollam,41,/home/bigplants/dataset/bigplants-100-resized-224x224/Cerbera_odollam/leaf/Cerbera_odollam_94.jpg
Cerbera_odollam,41,/home/bigplants/dataset/bigplants-100-resized-224x224/Cerbera_odollam/leaf/Cerbera_odollam_99.jpg
Cerbera_odollam,41,/home/bigplants/dataset/bigplants-100-resized-224x224/Cerbera_odollam/flower/Cerbera_odollam_32.jpg
Cerbera_odollam,41,/home/bigplants/dataset/bigplants-100-resized-224x224/Cerbera_odollam/flower/Cerbera_odollam_40.jpg
Cerbera_odollam,41,/home/bigplants/dataset/bigplants-100-resized-224x224/Cerbera_odollam/flower/Cerbera_odollam_55.jpg
Cerbera_odollam,41,/home/bigplants/dataset/bigplants-100-resized-224x224/Cerbera_odollam/fruit/Cerbera_odollam_57.jpg
Cerbera_odollam,41,/home/bigplants/dataset/bigplants-100-resized-224x224/Cerbera_odollam/fruit/Cerbera_odollam_59.jpg
