class_name,class_idx,image_path
Houttuynia_cordata,67,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Houttuynia_cordata/leaf/Houttuynia_cordata_87.jpg
Houttuynia_cordata,67,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Houttuynia_cordata/Houttuynia_cordata_16.jpg
Houttuynia_cordata,67,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Houttuynia_cordata/leaf/Houttuynia_cordata_79.jpg
Houttuynia_cordata,67,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Houttuynia_cordata/leaf/Houttuynia_cordata_91.jpg
Houttuynia_cordata,67,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Houttuynia_cordata/flower/Houttuynia_cordata_65.jpg
Houttuynia_cordata,67,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Houttuynia_cordata/leaf/Houttuynia_cordata_100.jpg
Houttuynia_cordata,67,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Houttuynia_cordata/flower/Houttuynia_cordata_69.jpg
Houttuynia_cordata,67,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Houttuynia_cordata/flower/Houttuynia_cordata_44.jpg
Houttuynia_cordata,67,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Houttuynia_cordata/flower/Houttuynia_cordata_49.jpg
Houttuynia_cordata,67,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Houttuynia_cordata/leaf/Houttuynia_cordata_81.jpg
Houttuynia_cordata,67,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Houttuynia_cordata/Houttuynia_cordata_36.jpg
Houttuynia_cordata,67,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Houttuynia_cordata/leaf/Houttuynia_cordata_90.jpg
Houttuynia_cordata,67,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Houttuynia_cordata/leaf/Houttuynia_cordata_96.jpg
Houttuynia_cordata,67,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Houttuynia_cordata/flower/Houttuynia_cordata_59.jpg
Houttuynia_cordata,67,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Houttuynia_cordata/leaf/Houttuynia_cordata_78.jpg
Houttuynia_cordata,67,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Houttuynia_cordata/Houttuynia_cordata_11.jpg
Houttuynia_cordata,67,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Houttuynia_cordata/flower/Houttuynia_cordata_64.jpg
Houttuynia_cordata,67,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Houttuynia_cordata/flower/Houttuynia_cordata_62.jpg
Houttuynia_cordata,67,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Houttuynia_cordata/flower/Houttuynia_cordata_41.jpg
Houttuynia_cordata,67,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Houttuynia_cordata/Houttuynia_cordata_5.jpg
Houttuynia_cordata,67,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Houttuynia_cordata/flower/Houttuynia_cordata_63.jpg
Houttuynia_cordata,67,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Houttuynia_cordata/flower/Houttuynia_cordata_48.jpg
Houttuynia_cordata,67,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Houttuynia_cordata/leaf/Houttuynia_cordata_85.jpg
Houttuynia_cordata,67,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Houttuynia_cordata/Houttuynia_cordata_32.jpg
Houttuynia_cordata,67,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Houttuynia_cordata/Houttuynia_cordata_27.jpg
Houttuynia_cordata,67,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Houttuynia_cordata/leaf/Houttuynia_cordata_86.jpg
Houttuynia_cordata,67,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Houttuynia_cordata/leaf/Houttuynia_cordata_84.jpg
Houttuynia_cordata,67,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Houttuynia_cordata/flower/Houttuynia_cordata_55.jpg
Houttuynia_cordata,67,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Houttuynia_cordata/Houttuynia_cordata_12.jpg
Houttuynia_cordata,67,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Houttuynia_cordata/leaf/Houttuynia_cordata_74.jpg
Houttuynia_cordata,67,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Houttuynia_cordata/leaf/Houttuynia_cordata_92.jpg
Houttuynia_cordata,67,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Houttuynia_cordata/Houttuynia_cordata_13.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_56.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/hand/Annona_squamosa_139.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_84.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_124.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_126.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_130.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/hand/Annona_squamosa_146.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_63.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_131.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_58.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_69.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_122.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/hand/Annona_squamosa_135.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/hand/Annona_squamosa_133.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/hand/Annona_squamosa_136.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/hand/Annona_squamosa_157.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/hand/Annona_squamosa_152.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_114.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_127.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_112.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/hand/Annona_squamosa_165.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_104.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_116.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_82.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/hand/Annona_squamosa_147.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_102.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_71.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_76.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/hand/Annona_squamosa_156.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_120.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_66.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/hand/Annona_squamosa_140.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_103.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_60.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/hand/Annona_squamosa_143.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_85.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_80.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/hand/Annona_squamosa_149.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_83.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_101.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_113.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/hand/Annona_squamosa_160.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_74.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_115.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_64.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_111.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/hand/Annona_squamosa_166.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_109.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_55.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_129.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_106.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_86.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_78.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/hand/Annona_squamosa_137.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/hand/Annona_squamosa_151.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_125.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_128.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/hand/Annona_squamosa_134.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/hand/Annona_squamosa_145.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_72.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_59.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/hand/Annona_squamosa_162.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_118.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_123.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_67.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_68.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/hand/Annona_squamosa_138.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/hand/Annona_squamosa_142.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/hand/Annona_squamosa_161.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_73.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_100.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_79.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/hand/Annona_squamosa_158.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_77.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/hand/Annona_squamosa_132.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_110.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/fruit/Mangifera_indica_70.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/fruit/Mangifera_indica_100.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/hand/Mangifera_indica_136.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/fruit/Mangifera_indica_67.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/hand/Mangifera_indica_118.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/fruit/Mangifera_indica_64.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/fruit/Mangifera_indica_103.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/hand/Mangifera_indica_116.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/fruit/Mangifera_indica_73.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/fruit/Mangifera_indica_65.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/fruit/Mangifera_indica_51.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/hand/Mangifera_indica_122.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/hand/Mangifera_indica_112.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/hand/Mangifera_indica_153.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/hand/Mangifera_indica_119.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/fruit/Mangifera_indica_75.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/hand/Mangifera_indica_108.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/hand/Mangifera_indica_150.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/hand/Mangifera_indica_111.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/hand/Mangifera_indica_107.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/fruit/Mangifera_indica_50.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/fruit/Mangifera_indica_104.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/hand/Mangifera_indica_144.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/fruit/Mangifera_indica_36.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/fruit/Mangifera_indica_56.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/fruit/Mangifera_indica_46.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/hand/Mangifera_indica_113.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/fruit/Mangifera_indica_71.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/fruit/Mangifera_indica_101.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/hand/Mangifera_indica_151.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/fruit/Mangifera_indica_45.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/fruit/Mangifera_indica_63.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/hand/Mangifera_indica_129.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/hand/Mangifera_indica_155.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/fruit/Mangifera_indica_48.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/fruit/Mangifera_indica_49.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/fruit/Mangifera_indica_55.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/hand/Mangifera_indica_110.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/hand/Mangifera_indica_139.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/hand/Mangifera_indica_131.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/hand/Mangifera_indica_127.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/fruit/Mangifera_indica_105.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/hand/Mangifera_indica_132.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/hand/Mangifera_indica_114.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/hand/Mangifera_indica_140.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/fruit/Mangifera_indica_53.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/hand/Mangifera_indica_117.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/fruit/Mangifera_indica_40.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/hand/Mangifera_indica_156.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/fruit/Mangifera_indica_66.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/fruit/Mangifera_indica_60.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/hand/Mangifera_indica_147.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/hand/Mangifera_indica_141.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/fruit/Mangifera_indica_62.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/fruit/Mangifera_indica_57.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/hand/Mangifera_indica_126.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/hand/Mangifera_indica_133.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/fruit/Mangifera_indica_72.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/fruit/Mangifera_indica_39.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/hand/Mangifera_indica_121.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/fruit/Mangifera_indica_69.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/fruit/Mangifera_indica_47.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/fruit/Mangifera_indica_37.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/fruit/Mangifera_indica_43.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/hand/Mangifera_indica_142.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/hand/Mangifera_indica_125.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/fruit/Mangifera_indica_38.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/hand/Mangifera_indica_135.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/hand/Mangifera_indica_120.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/hand/Mangifera_indica_143.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/fruit/Mangifera_indica_58.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/hand/Mangifera_indica_146.jpg
Allium_sativum,11,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_sativum/hand/Allium_sativum_42.jpg
Allium_sativum,11,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_sativum/hand/Allium_sativum_86.jpg
Allium_sativum,11,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_sativum/hand/Allium_sativum_29.jpg
Allium_sativum,11,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_sativum/hand/Allium_sativum_44.jpg
Allium_sativum,11,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Allium_sativum/hand/Allium_sativum_63.jpg
