class_name,class_idx,image_path
Camellia_japonica,36,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_122.jpg
Camellia_japonica,36,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_131.jpg
Camellia_japonica,36,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_132.jpg
Camellia_japonica,36,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_138.jpg
Camellia_japonica,36,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_57.jpg
Camellia_japonica,36,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_61.jpg
Camellia_japonica,36,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_64.jpg
Camellia_japonica,36,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_69.jpg
Camellia_japonica,36,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_72.jpg
Camellia_japonica,36,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_78.jpg
Camellia_japonica,36,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_88.jpg
Camellia_japonica,36,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_japonica/Camellia_japonica_1.jpg
Camellia_japonica,36,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_japonica/Camellia_japonica_15.jpg
Camellia_japonica,36,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_japonica/Camellia_japonica_20.jpg
Camellia_japonica,36,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_japonica/Camellia_japonica_23.jpg
Camellia_sinensis,37,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_sinensis/flower/Camellia_sinensis_101.jpg
Camellia_sinensis,37,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_sinensis/flower/Camellia_sinensis_107.jpg
Camellia_sinensis,37,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_sinensis/flower/Camellia_sinensis_108.jpg
Camellia_sinensis,37,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_sinensis/flower/Camellia_sinensis_112.jpg
Camellia_sinensis,37,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_sinensis/flower/Camellia_sinensis_46.jpg
Camellia_sinensis,37,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_sinensis/flower/Camellia_sinensis_47.jpg
Camellia_sinensis,37,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_sinensis/flower/Camellia_sinensis_54.jpg
Camellia_sinensis,37,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_sinensis/flower/Camellia_sinensis_56.jpg
Camellia_sinensis,37,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_sinensis/flower/Camellia_sinensis_59.jpg
Camellia_sinensis,37,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_sinensis/flower/Camellia_sinensis_70.jpg
Camellia_sinensis,37,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_sinensis/flower/Camellia_sinensis_71.jpg
Camellia_sinensis,37,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_sinensis/flower/Camellia_sinensis_72.jpg
Camellia_sinensis,37,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_sinensis/flower/Camellia_sinensis_80.jpg
Camellia_sinensis,37,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_sinensis/flower/Camellia_sinensis_84.jpg
Camellia_sinensis,37,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_sinensis/flower/Camellia_sinensis_85.jpg
Camellia_sinensis,37,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_sinensis/flower/Camellia_sinensis_95.jpg
Camellia_sinensis,37,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_sinensis/Camellia_sinensis_10.jpg
Camellia_sinensis,37,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_sinensis/Camellia_sinensis_17.jpg
Camellia_sinensis,37,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_sinensis/Camellia_sinensis_23.jpg
Camellia_sinensis,37,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_sinensis/Camellia_sinensis_30.jpg
Cassia_fistula,38,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cassia_fistula/hand/Cassia_fistula_100.jpg
Cassia_fistula,38,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cassia_fistula/hand/Cassia_fistula_102.jpg
Cassia_fistula,38,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cassia_fistula/hand/Cassia_fistula_90.jpg
Cassia_fistula,38,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cassia_fistula/hand/Cassia_fistula_93.jpg
Cassia_fistula,38,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cassia_fistula/leaf/Cassia_fistula_106.jpg
Cassia_fistula,38,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cassia_fistula/flower/Cassia_fistula_39.jpg
Cassia_fistula,38,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cassia_fistula/flower/Cassia_fistula_40.jpg
Cassia_fistula,38,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cassia_fistula/flower/Cassia_fistula_42.jpg
Cassia_fistula,38,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cassia_fistula/flower/Cassia_fistula_50.jpg
Cassia_fistula,38,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cassia_fistula/flower/Cassia_fistula_60.jpg
Cassia_fistula,38,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cassia_fistula/flower/Cassia_fistula_67.jpg
Cassia_fistula,38,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cassia_fistula/flower/Cassia_fistula_68.jpg
Cassia_fistula,38,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cassia_fistula/flower/Cassia_fistula_70.jpg
Cassia_fistula,38,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cassia_fistula/fruit/Cassia_fistula_75.jpg
Cassia_fistula,38,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cassia_fistula/fruit/Cassia_fistula_88.jpg
Cassia_fistula,38,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cassia_fistula/fruit/Cassia_fistula_89.jpg
Cassia_fistula,38,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cassia_fistula/Cassia_fistula_2.jpg
Cassia_fistula,38,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cassia_fistula/Cassia_fistula_29.jpg
Cassia_fistula,38,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cassia_fistula/Cassia_fistula_3.jpg
Cassia_fistula,38,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cassia_fistula/Cassia_fistula_30.jpg
Catharanthus_roseus,39,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Catharanthus_roseus/leaf/Catharanthus_roseus_111.jpg
Catharanthus_roseus,39,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Catharanthus_roseus/leaf/Catharanthus_roseus_124.jpg
Catharanthus_roseus,39,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Catharanthus_roseus/leaf/Catharanthus_roseus_126.jpg
Catharanthus_roseus,39,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Catharanthus_roseus/leaf/Catharanthus_roseus_131.jpg
Catharanthus_roseus,39,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Catharanthus_roseus/leaf/Catharanthus_roseus_133.jpg
Catharanthus_roseus,39,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Catharanthus_roseus/leaf/Catharanthus_roseus_135.jpg
Catharanthus_roseus,39,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Catharanthus_roseus/flower/Catharanthus_roseus_106.jpg
Catharanthus_roseus,39,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Catharanthus_roseus/flower/Catharanthus_roseus_37.jpg
Catharanthus_roseus,39,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Catharanthus_roseus/flower/Catharanthus_roseus_46.jpg
Catharanthus_roseus,39,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Catharanthus_roseus/flower/Catharanthus_roseus_47.jpg
Catharanthus_roseus,39,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Catharanthus_roseus/flower/Catharanthus_roseus_51.jpg
Catharanthus_roseus,39,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Catharanthus_roseus/flower/Catharanthus_roseus_55.jpg
Catharanthus_roseus,39,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Catharanthus_roseus/flower/Catharanthus_roseus_56.jpg
Catharanthus_roseus,39,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Catharanthus_roseus/flower/Catharanthus_roseus_62.jpg
Catharanthus_roseus,39,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Catharanthus_roseus/flower/Catharanthus_roseus_66.jpg
Catharanthus_roseus,39,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Catharanthus_roseus/flower/Catharanthus_roseus_68.jpg
Catharanthus_roseus,39,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Catharanthus_roseus/flower/Catharanthus_roseus_69.jpg
Catharanthus_roseus,39,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Catharanthus_roseus/flower/Catharanthus_roseus_74.jpg
Catharanthus_roseus,39,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Catharanthus_roseus/flower/Catharanthus_roseus_79.jpg
Catharanthus_roseus,39,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Catharanthus_roseus/flower/Catharanthus_roseus_88.jpg
Centella_asiatica,40,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Centella_asiatica/hand/Centella_asiatica_111.jpg
Centella_asiatica,40,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Centella_asiatica/hand/Centella_asiatica_113.jpg
Centella_asiatica,40,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Centella_asiatica/hand/Centella_asiatica_126.jpg
Centella_asiatica,40,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Centella_asiatica/hand/Centella_asiatica_43.jpg
Centella_asiatica,40,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Centella_asiatica/hand/Centella_asiatica_51.jpg
Centella_asiatica,40,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Centella_asiatica/hand/Centella_asiatica_53.jpg
Centella_asiatica,40,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Centella_asiatica/hand/Centella_asiatica_57.jpg
Centella_asiatica,40,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Centella_asiatica/hand/Centella_asiatica_58.jpg
Centella_asiatica,40,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Centella_asiatica/hand/Centella_asiatica_65.jpg
Centella_asiatica,40,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Centella_asiatica/hand/Centella_asiatica_67.jpg
Centella_asiatica,40,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Centella_asiatica/hand/Centella_asiatica_70.jpg
Centella_asiatica,40,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Centella_asiatica/hand/Centella_asiatica_75.jpg
Centella_asiatica,40,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Centella_asiatica/hand/Centella_asiatica_80.jpg
Centella_asiatica,40,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Centella_asiatica/hand/Centella_asiatica_92.jpg
Centella_asiatica,40,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Centella_asiatica/hand/Centella_asiatica_93.jpg
Centella_asiatica,40,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Centella_asiatica/hand/Centella_asiatica_96.jpg
Centella_asiatica,40,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Centella_asiatica/Centella_asiatica_11.jpg
Centella_asiatica,40,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Centella_asiatica/Centella_asiatica_15.jpg
Centella_asiatica,40,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Centella_asiatica/Centella_asiatica_16.jpg
Centella_asiatica,40,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Centella_asiatica/Centella_asiatica_18.jpg
Cerbera_odollam,41,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cerbera_odollam/leaf/Cerbera_odollam_100.jpg
Cerbera_odollam,41,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cerbera_odollam/leaf/Cerbera_odollam_101.jpg
Cerbera_odollam,41,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cerbera_odollam/leaf/Cerbera_odollam_103.jpg
Cerbera_odollam,41,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cerbera_odollam/leaf/Cerbera_odollam_108.jpg
Cerbera_odollam,41,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cerbera_odollam/leaf/Cerbera_odollam_110.jpg
Cerbera_odollam,41,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cerbera_odollam/leaf/Cerbera_odollam_112.jpg
Cerbera_odollam,41,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cerbera_odollam/leaf/Cerbera_odollam_121.jpg
Cerbera_odollam,41,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cerbera_odollam/leaf/Cerbera_odollam_83.jpg
Cerbera_odollam,41,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cerbera_odollam/leaf/Cerbera_odollam_86.jpg
Cerbera_odollam,41,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cerbera_odollam/leaf/Cerbera_odollam_96.jpg
Cerbera_odollam,41,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cerbera_odollam/leaf/Cerbera_odollam_98.jpg
Cerbera_odollam,41,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cerbera_odollam/flower/Cerbera_odollam_31.jpg
Cerbera_odollam,41,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cerbera_odollam/flower/Cerbera_odollam_37.jpg
Cerbera_odollam,41,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cerbera_odollam/flower/Cerbera_odollam_46.jpg
Cerbera_odollam,41,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cerbera_odollam/flower/Cerbera_odollam_50.jpg
Cerbera_odollam,41,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cerbera_odollam/flower/Cerbera_odollam_52.jpg
Cerbera_odollam,41,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cerbera_odollam/flower/Cerbera_odollam_53.jpg
Cerbera_odollam,41,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cerbera_odollam/flower/Cerbera_odollam_54.jpg
Cerbera_odollam,41,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cerbera_odollam/fruit/Cerbera_odollam_66.jpg
Cerbera_odollam,41,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cerbera_odollam/fruit/Cerbera_odollam_79.jpg
Cestrum_nocturnum,42,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cestrum_nocturnum/hand/Cestrum_nocturnum_131.jpg
Cestrum_nocturnum,42,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cestrum_nocturnum/hand/Cestrum_nocturnum_135.jpg
Cestrum_nocturnum,42,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cestrum_nocturnum/hand/Cestrum_nocturnum_147.jpg
Cestrum_nocturnum,42,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cestrum_nocturnum/hand/Cestrum_nocturnum_149.jpg
Cestrum_nocturnum,42,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cestrum_nocturnum/hand/Cestrum_nocturnum_150.jpg
Cestrum_nocturnum,42,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cestrum_nocturnum/hand/Cestrum_nocturnum_151.jpg
Cestrum_nocturnum,42,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cestrum_nocturnum/hand/Cestrum_nocturnum_161.jpg
Cestrum_nocturnum,42,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cestrum_nocturnum/flower/Cestrum_nocturnum_47.jpg
Cestrum_nocturnum,42,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cestrum_nocturnum/flower/Cestrum_nocturnum_52.jpg
Cestrum_nocturnum,42,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cestrum_nocturnum/flower/Cestrum_nocturnum_55.jpg
Cestrum_nocturnum,42,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cestrum_nocturnum/flower/Cestrum_nocturnum_56.jpg
Cestrum_nocturnum,42,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cestrum_nocturnum/flower/Cestrum_nocturnum_58.jpg
Cestrum_nocturnum,42,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cestrum_nocturnum/flower/Cestrum_nocturnum_60.jpg
Cestrum_nocturnum,42,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cestrum_nocturnum/flower/Cestrum_nocturnum_63.jpg
Cestrum_nocturnum,42,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cestrum_nocturnum/flower/Cestrum_nocturnum_66.jpg
Cestrum_nocturnum,42,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cestrum_nocturnum/flower/Cestrum_nocturnum_70.jpg
Cestrum_nocturnum,42,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cestrum_nocturnum/flower/Cestrum_nocturnum_75.jpg
Cestrum_nocturnum,42,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cestrum_nocturnum/fruit/Cestrum_nocturnum_102.jpg
Cestrum_nocturnum,42,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cestrum_nocturnum/fruit/Cestrum_nocturnum_111.jpg
Cestrum_nocturnum,42,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cestrum_nocturnum/fruit/Cestrum_nocturnum_116.jpg
Cissampelos_pareira,43,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cissampelos_pareira/hand/Cissampelos_pareira_100.jpg
Cissampelos_pareira,43,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cissampelos_pareira/hand/Cissampelos_pareira_57.jpg
Cissampelos_pareira,43,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cissampelos_pareira/hand/Cissampelos_pareira_62.jpg
Cissampelos_pareira,43,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cissampelos_pareira/hand/Cissampelos_pareira_63.jpg
Cissampelos_pareira,43,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cissampelos_pareira/hand/Cissampelos_pareira_66.jpg
Cissampelos_pareira,43,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cissampelos_pareira/hand/Cissampelos_pareira_67.jpg
Cissampelos_pareira,43,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cissampelos_pareira/hand/Cissampelos_pareira_72.jpg
Cissampelos_pareira,43,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cissampelos_pareira/hand/Cissampelos_pareira_83.jpg
Cissampelos_pareira,43,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cissampelos_pareira/hand/Cissampelos_pareira_84.jpg
Cissampelos_pareira,43,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cissampelos_pareira/hand/Cissampelos_pareira_88.jpg
Cissampelos_pareira,43,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cissampelos_pareira/hand/Cissampelos_pareira_98.jpg
Cissampelos_pareira,43,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cissampelos_pareira/hand/Cissampelos_pareira_99.jpg
Cissampelos_pareira,43,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cissampelos_pareira/fruit/Cissampelos_pareira_38.jpg
Cissampelos_pareira,43,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cissampelos_pareira/fruit/Cissampelos_pareira_40.jpg
Cissampelos_pareira,43,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cissampelos_pareira/fruit/Cissampelos_pareira_54.jpg
Cissampelos_pareira,43,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cissampelos_pareira/Cissampelos_pareira_19.jpg
Cissampelos_pareira,43,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cissampelos_pareira/Cissampelos_pareira_20.jpg
Cissampelos_pareira,43,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cissampelos_pareira/Cissampelos_pareira_28.jpg
Cissampelos_pareira,43,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cissampelos_pareira/Cissampelos_pareira_31.jpg
Cissampelos_pareira,43,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cissampelos_pareira/Cissampelos_pareira_8.jpg
Clerodendrum_villosum,44,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Clerodendrum_villosum/leaf/Clerodendrum_villosum_119.jpg
Clerodendrum_villosum,44,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Clerodendrum_villosum/leaf/Clerodendrum_villosum_126.jpg
Clerodendrum_villosum,44,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Clerodendrum_villosum/leaf/Clerodendrum_villosum_135.jpg
Clerodendrum_villosum,44,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Clerodendrum_villosum/leaf/Clerodendrum_villosum_136.jpg
Clerodendrum_villosum,44,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Clerodendrum_villosum/flower/Clerodendrum_villosum_100.jpg
Clerodendrum_villosum,44,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Clerodendrum_villosum/flower/Clerodendrum_villosum_102.jpg
Clerodendrum_villosum,44,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Clerodendrum_villosum/flower/Clerodendrum_villosum_38.jpg
Clerodendrum_villosum,44,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Clerodendrum_villosum/flower/Clerodendrum_villosum_40.jpg
Clerodendrum_villosum,44,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Clerodendrum_villosum/flower/Clerodendrum_villosum_41.jpg
Clerodendrum_villosum,44,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Clerodendrum_villosum/flower/Clerodendrum_villosum_42.jpg
Clerodendrum_villosum,44,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Clerodendrum_villosum/flower/Clerodendrum_villosum_45.jpg
Clerodendrum_villosum,44,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Clerodendrum_villosum/flower/Clerodendrum_villosum_47.jpg
Clerodendrum_villosum,44,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Clerodendrum_villosum/flower/Clerodendrum_villosum_57.jpg
Clerodendrum_villosum,44,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Clerodendrum_villosum/flower/Clerodendrum_villosum_61.jpg
Clerodendrum_villosum,44,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Clerodendrum_villosum/flower/Clerodendrum_villosum_67.jpg
Clerodendrum_villosum,44,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Clerodendrum_villosum/flower/Clerodendrum_villosum_69.jpg
Clerodendrum_villosum,44,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Clerodendrum_villosum/flower/Clerodendrum_villosum_72.jpg
Clerodendrum_villosum,44,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Clerodendrum_villosum/flower/Clerodendrum_villosum_78.jpg
Clerodendrum_villosum,44,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Clerodendrum_villosum/flower/Clerodendrum_villosum_81.jpg
Clerodendrum_villosum,44,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Clerodendrum_villosum/flower/Clerodendrum_villosum_84.jpg
Coccinia_grandis,45,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coccinia_grandis/flower/Coccinia_grandis_101.jpg
Coccinia_grandis,45,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coccinia_grandis/flower/Coccinia_grandis_104.jpg
Coccinia_grandis,45,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coccinia_grandis/flower/Coccinia_grandis_49.jpg
Coccinia_grandis,45,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coccinia_grandis/flower/Coccinia_grandis_53.jpg
Coccinia_grandis,45,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coccinia_grandis/flower/Coccinia_grandis_60.jpg
