class_name,class_idx,image_path
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/fruit/Averrhoa_carambola_113.jpg
Azadirachta_indica,29,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Azadirachta_indica/hand/Azadirachta_indica_107.jpg
Azadirachta_indica,29,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Azadirachta_indica/hand/Azadirachta_indica_109.jpg
Azadirachta_indica,29,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Azadirachta_indica/hand/Azadirachta_indica_115.jpg
Azadirachta_indica,29,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Azadirachta_indica/hand/Azadirachta_indica_117.jpg
Azadirachta_indica,29,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Azadirachta_indica/hand/Azadirachta_indica_121.jpg
Azadirachta_indica,29,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Azadirachta_indica/hand/Azadirachta_indica_124.jpg
Azadirachta_indica,29,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Azadirachta_indica/hand/Azadirachta_indica_125.jpg
Azadirachta_indica,29,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Azadirachta_indica/hand/Azadirachta_indica_128.jpg
Azadirachta_indica,29,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Azadirachta_indica/hand/Azadirachta_indica_137.jpg
Azadirachta_indica,29,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Azadirachta_indica/hand/Azadirachta_indica_141.jpg
Azadirachta_indica,29,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Azadirachta_indica/hand/Azadirachta_indica_83.jpg
Azadirachta_indica,29,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Azadirachta_indica/hand/Azadirachta_indica_84.jpg
Azadirachta_indica,29,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Azadirachta_indica/hand/Azadirachta_indica_87.jpg
Azadirachta_indica,29,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Azadirachta_indica/hand/Azadirachta_indica_88.jpg
Azadirachta_indica,29,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Azadirachta_indica/hand/Azadirachta_indica_95.jpg
Azadirachta_indica,29,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Azadirachta_indica/fruit/Azadirachta_indica_55.jpg
Azadirachta_indica,29,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Azadirachta_indica/fruit/Azadirachta_indica_56.jpg
Azadirachta_indica,29,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Azadirachta_indica/fruit/Azadirachta_indica_59.jpg
Azadirachta_indica,29,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Azadirachta_indica/fruit/Azadirachta_indica_70.jpg
Azadirachta_indica,29,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Azadirachta_indica/fruit/Azadirachta_indica_79.jpg
Blumea_balsamifera,30,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Blumea_balsamifera/hand/Blumea_balsamifera_104.jpg
Blumea_balsamifera,30,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Blumea_balsamifera/hand/Blumea_balsamifera_115.jpg
Blumea_balsamifera,30,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Blumea_balsamifera/hand/Blumea_balsamifera_120.jpg
Blumea_balsamifera,30,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Blumea_balsamifera/hand/Blumea_balsamifera_127.jpg
Blumea_balsamifera,30,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Blumea_balsamifera/hand/Blumea_balsamifera_129.jpg
Blumea_balsamifera,30,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Blumea_balsamifera/hand/Blumea_balsamifera_135.jpg
Blumea_balsamifera,30,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Blumea_balsamifera/hand/Blumea_balsamifera_136.jpg
Blumea_balsamifera,30,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Blumea_balsamifera/hand/Blumea_balsamifera_143.jpg
Blumea_balsamifera,30,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Blumea_balsamifera/hand/Blumea_balsamifera_144.jpg
Blumea_balsamifera,30,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Blumea_balsamifera/hand/Blumea_balsamifera_84.jpg
Blumea_balsamifera,30,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Blumea_balsamifera/hand/Blumea_balsamifera_86.jpg
Blumea_balsamifera,30,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Blumea_balsamifera/hand/Blumea_balsamifera_90.jpg
Blumea_balsamifera,30,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Blumea_balsamifera/hand/Blumea_balsamifera_91.jpg
Blumea_balsamifera,30,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Blumea_balsamifera/hand/Blumea_balsamifera_92.jpg
Blumea_balsamifera,30,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Blumea_balsamifera/hand/Blumea_balsamifera_99.jpg
Blumea_balsamifera,30,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Blumea_balsamifera/flower/Blumea_balsamifera_31.jpg
Blumea_balsamifera,30,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Blumea_balsamifera/flower/Blumea_balsamifera_40.jpg
Blumea_balsamifera,30,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Blumea_balsamifera/flower/Blumea_balsamifera_47.jpg
Blumea_balsamifera,30,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Blumea_balsamifera/flower/Blumea_balsamifera_56.jpg
Blumea_balsamifera,30,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Blumea_balsamifera/flower/Blumea_balsamifera_58.jpg
Boesenbergia_rotunda,31,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/leaf/Boesenbergia_rotunda_66.jpg
Boesenbergia_rotunda,31,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/leaf/Boesenbergia_rotunda_67.jpg
Boesenbergia_rotunda,31,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/leaf/Boesenbergia_rotunda_70.jpg
Boesenbergia_rotunda,31,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/leaf/Boesenbergia_rotunda_75.jpg
Boesenbergia_rotunda,31,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/flower/Boesenbergia_rotunda_34.jpg
Boesenbergia_rotunda,31,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/flower/Boesenbergia_rotunda_36.jpg
Boesenbergia_rotunda,31,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/flower/Boesenbergia_rotunda_49.jpg
Boesenbergia_rotunda,31,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/flower/Boesenbergia_rotunda_54.jpg
Boesenbergia_rotunda,31,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/root/Boesenbergia_rotunda_85.jpg
Boesenbergia_rotunda,31,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/Boesenbergia_rotunda_11.jpg
Boesenbergia_rotunda,31,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/Boesenbergia_rotunda_14.jpg
Boesenbergia_rotunda,31,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/Boesenbergia_rotunda_16.jpg
Boesenbergia_rotunda,31,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/Boesenbergia_rotunda_29.jpg
Boesenbergia_rotunda,31,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/Boesenbergia_rotunda_3.jpg
Boesenbergia_rotunda,31,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/Boesenbergia_rotunda_31.jpg
Boesenbergia_rotunda,31,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/Boesenbergia_rotunda_32.jpg
Boesenbergia_rotunda,31,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/Boesenbergia_rotunda_6.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/hand/Brugmansia_suaveolens_107.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/hand/Brugmansia_suaveolens_110.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/hand/Brugmansia_suaveolens_112.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/hand/Brugmansia_suaveolens_115.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/hand/Brugmansia_suaveolens_117.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/hand/Brugmansia_suaveolens_119.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/hand/Brugmansia_suaveolens_124.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/hand/Brugmansia_suaveolens_125.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/hand/Brugmansia_suaveolens_134.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/hand/Brugmansia_suaveolens_135.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/hand/Brugmansia_suaveolens_137.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/leaf/Brugmansia_suaveolens_146.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/leaf/Brugmansia_suaveolens_152.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/leaf/Brugmansia_suaveolens_164.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/leaf/Brugmansia_suaveolens_167.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/flower/Brugmansia_suaveolens_61.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/flower/Brugmansia_suaveolens_65.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/flower/Brugmansia_suaveolens_73.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/flower/Brugmansia_suaveolens_75.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/flower/Brugmansia_suaveolens_82.jpg
Caladium_bicolor,33,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Caladium_bicolor/leaf/Caladium_bicolor_100.jpg
Caladium_bicolor,33,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Caladium_bicolor/leaf/Caladium_bicolor_106.jpg
Caladium_bicolor,33,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Caladium_bicolor/leaf/Caladium_bicolor_110.jpg
Caladium_bicolor,33,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Caladium_bicolor/leaf/Caladium_bicolor_112.jpg
Caladium_bicolor,33,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Caladium_bicolor/leaf/Caladium_bicolor_114.jpg
Caladium_bicolor,33,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Caladium_bicolor/leaf/Caladium_bicolor_116.jpg
Caladium_bicolor,33,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Caladium_bicolor/leaf/Caladium_bicolor_117.jpg
Caladium_bicolor,33,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Caladium_bicolor/leaf/Caladium_bicolor_121.jpg
Caladium_bicolor,33,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Caladium_bicolor/leaf/Caladium_bicolor_124.jpg
Caladium_bicolor,33,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Caladium_bicolor/leaf/Caladium_bicolor_139.jpg
Caladium_bicolor,33,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Caladium_bicolor/leaf/Caladium_bicolor_142.jpg
Caladium_bicolor,33,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Caladium_bicolor/leaf/Caladium_bicolor_62.jpg
Caladium_bicolor,33,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Caladium_bicolor/leaf/Caladium_bicolor_63.jpg
Caladium_bicolor,33,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Caladium_bicolor/leaf/Caladium_bicolor_69.jpg
Caladium_bicolor,33,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Caladium_bicolor/leaf/Caladium_bicolor_77.jpg
Caladium_bicolor,33,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Caladium_bicolor/leaf/Caladium_bicolor_81.jpg
Caladium_bicolor,33,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Caladium_bicolor/leaf/Caladium_bicolor_83.jpg
Caladium_bicolor,33,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Caladium_bicolor/leaf/Caladium_bicolor_88.jpg
Caladium_bicolor,33,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Caladium_bicolor/leaf/Caladium_bicolor_90.jpg
Caladium_bicolor,33,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Caladium_bicolor/leaf/Caladium_bicolor_91.jpg
Calendula_officinalis,34,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Calendula_officinalis/flower/Calendula_officinalis_106.jpg
Calendula_officinalis,34,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Calendula_officinalis/flower/Calendula_officinalis_109.jpg
Calendula_officinalis,34,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Calendula_officinalis/flower/Calendula_officinalis_115.jpg
Calendula_officinalis,34,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Calendula_officinalis/flower/Calendula_officinalis_117.jpg
Calendula_officinalis,34,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Calendula_officinalis/flower/Calendula_officinalis_129.jpg
Calendula_officinalis,34,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Calendula_officinalis/flower/Calendula_officinalis_136.jpg
Calendula_officinalis,34,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Calendula_officinalis/flower/Calendula_officinalis_143.jpg
Calendula_officinalis,34,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Calendula_officinalis/flower/Calendula_officinalis_149.jpg
Calendula_officinalis,34,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Calendula_officinalis/flower/Calendula_officinalis_151.jpg
Calendula_officinalis,34,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Calendula_officinalis/flower/Calendula_officinalis_153.jpg
Calendula_officinalis,34,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Calendula_officinalis/flower/Calendula_officinalis_59.jpg
Calendula_officinalis,34,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Calendula_officinalis/flower/Calendula_officinalis_61.jpg
Calendula_officinalis,34,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Calendula_officinalis/flower/Calendula_officinalis_64.jpg
Calendula_officinalis,34,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Calendula_officinalis/flower/Calendula_officinalis_68.jpg
Calendula_officinalis,34,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Calendula_officinalis/flower/Calendula_officinalis_73.jpg
Calendula_officinalis,34,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Calendula_officinalis/flower/Calendula_officinalis_78.jpg
Calendula_officinalis,34,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Calendula_officinalis/flower/Calendula_officinalis_80.jpg
Calendula_officinalis,34,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Calendula_officinalis/flower/Calendula_officinalis_83.jpg
Calendula_officinalis,34,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Calendula_officinalis/flower/Calendula_officinalis_85.jpg
Calendula_officinalis,34,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Calendula_officinalis/flower/Calendula_officinalis_98.jpg
Calotropis_gigantea,35,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Calotropis_gigantea/hand/Calotropis_gigantea_106.jpg
Calotropis_gigantea,35,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Calotropis_gigantea/hand/Calotropis_gigantea_108.jpg
Calotropis_gigantea,35,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Calotropis_gigantea/hand/Calotropis_gigantea_109.jpg
Calotropis_gigantea,35,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Calotropis_gigantea/hand/Calotropis_gigantea_116.jpg
Calotropis_gigantea,35,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Calotropis_gigantea/hand/Calotropis_gigantea_117.jpg
Calotropis_gigantea,35,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Calotropis_gigantea/hand/Calotropis_gigantea_124.jpg
Calotropis_gigantea,35,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Calotropis_gigantea/hand/Calotropis_gigantea_125.jpg
Calotropis_gigantea,35,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Calotropis_gigantea/hand/Calotropis_gigantea_129.jpg
Calotropis_gigantea,35,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Calotropis_gigantea/hand/Calotropis_gigantea_130.jpg
Calotropis_gigantea,35,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Calotropis_gigantea/leaf/Calotropis_gigantea_133.jpg
Calotropis_gigantea,35,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Calotropis_gigantea/leaf/Calotropis_gigantea_135.jpg
Calotropis_gigantea,35,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Calotropis_gigantea/leaf/Calotropis_gigantea_139.jpg
Calotropis_gigantea,35,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Calotropis_gigantea/flower/Calotropis_gigantea_58.jpg
Calotropis_gigantea,35,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Calotropis_gigantea/flower/Calotropis_gigantea_68.jpg
Calotropis_gigantea,35,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Calotropis_gigantea/flower/Calotropis_gigantea_72.jpg
Calotropis_gigantea,35,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Calotropis_gigantea/flower/Calotropis_gigantea_77.jpg
Calotropis_gigantea,35,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Calotropis_gigantea/flower/Calotropis_gigantea_81.jpg
Calotropis_gigantea,35,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Calotropis_gigantea/flower/Calotropis_gigantea_83.jpg
Calotropis_gigantea,35,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Calotropis_gigantea/flower/Calotropis_gigantea_87.jpg
Calotropis_gigantea,35,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Calotropis_gigantea/fruit/Calotropis_gigantea_91.jpg
Camellia_japonica,36,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_107.jpg
Camellia_japonica,36,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_112.jpg
Camellia_japonica,36,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_127.jpg
Camellia_japonica,36,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_130.jpg
Camellia_japonica,36,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_134.jpg
Camellia_japonica,36,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_135.jpg
Camellia_japonica,36,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_136.jpg
Camellia_japonica,36,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_137.jpg
Camellia_japonica,36,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_75.jpg
Camellia_japonica,36,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_77.jpg
Camellia_japonica,36,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_82.jpg
Camellia_japonica,36,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_83.jpg
Camellia_japonica,36,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_90.jpg
Camellia_japonica,36,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_93.jpg
Camellia_japonica,36,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_95.jpg
Camellia_japonica,36,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_japonica/Camellia_japonica_12.jpg
Camellia_japonica,36,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_japonica/Camellia_japonica_16.jpg
Camellia_japonica,36,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_japonica/Camellia_japonica_17.jpg
Camellia_japonica,36,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_japonica/Camellia_japonica_19.jpg
Camellia_japonica,36,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_japonica/Camellia_japonica_24.jpg
Camellia_sinensis,37,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_sinensis/flower/Camellia_sinensis_102.jpg
Camellia_sinensis,37,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_sinensis/flower/Camellia_sinensis_109.jpg
Camellia_sinensis,37,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_sinensis/flower/Camellia_sinensis_110.jpg
Camellia_sinensis,37,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_sinensis/flower/Camellia_sinensis_111.jpg
Camellia_sinensis,37,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_sinensis/flower/Camellia_sinensis_38.jpg
Camellia_sinensis,37,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_sinensis/flower/Camellia_sinensis_42.jpg
Camellia_sinensis,37,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_sinensis/flower/Camellia_sinensis_52.jpg
Camellia_sinensis,37,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_sinensis/flower/Camellia_sinensis_58.jpg
Camellia_sinensis,37,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_sinensis/flower/Camellia_sinensis_63.jpg
Camellia_sinensis,37,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_sinensis/flower/Camellia_sinensis_76.jpg
Camellia_sinensis,37,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_sinensis/flower/Camellia_sinensis_92.jpg
Camellia_sinensis,37,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_sinensis/flower/Camellia_sinensis_94.jpg
Camellia_sinensis,37,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_sinensis/flower/Camellia_sinensis_96.jpg
Camellia_sinensis,37,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_sinensis/flower/Camellia_sinensis_98.jpg
Camellia_sinensis,37,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_sinensis/Camellia_sinensis_1.jpg
Camellia_sinensis,37,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Camellia_sinensis/Camellia_sinensis_12.jpg
