class_name,class_idx,image_path
Calendula_officinalis,34,/home/bigplants/dataset/bigplants-100-resized-224x224/Calendula_officinalis/flower/Calendula_officinalis_69.jpg
Calendula_officinalis,34,/home/bigplants/dataset/bigplants-100-resized-224x224/Calendula_officinalis/flower/Calendula_officinalis_92.jpg
Calendula_officinalis,34,/home/bigplants/dataset/bigplants-100-resized-224x224/Calendula_officinalis/flower/Calendula_officinalis_83.jpg
Calendula_officinalis,34,/home/bigplants/dataset/bigplants-100-resized-224x224/Calendula_officinalis/flower/Calendula_officinalis_109.jpg
Calendula_officinalis,34,/home/bigplants/dataset/bigplants-100-resized-224x224/Calendula_officinalis/flower/Calendula_officinalis_97.jpg
Calendula_officinalis,34,/home/bigplants/dataset/bigplants-100-resized-224x224/Calendula_officinalis/flower/Calendula_officinalis_66.jpg
Calendula_officinalis,34,/home/bigplants/dataset/bigplants-100-resized-224x224/Calendula_officinalis/flower/Calendula_officinalis_80.jpg
Calendula_officinalis,34,/home/bigplants/dataset/bigplants-100-resized-224x224/Calendula_officinalis/flower/Calendula_officinalis_147.jpg
Calotropis_gigantea,35,/home/bigplants/dataset/bigplants-100-resized-224x224/Calotropis_gigantea/hand/Calotropis_gigantea_123.jpg
Calotropis_gigantea,35,/home/bigplants/dataset/bigplants-100-resized-224x224/Calotropis_gigantea/leaf/Calotropis_gigantea_132.jpg
Calotropis_gigantea,35,/home/bigplants/dataset/bigplants-100-resized-224x224/Calotropis_gigantea/hand/Calotropis_gigantea_131.jpg
Calotropis_gigantea,35,/home/bigplants/dataset/bigplants-100-resized-224x224/Calotropis_gigantea/hand/Calotropis_gigantea_122.jpg
Calotropis_gigantea,35,/home/bigplants/dataset/bigplants-100-resized-224x224/Calotropis_gigantea/leaf/Calotropis_gigantea_147.jpg
Calotropis_gigantea,35,/home/bigplants/dataset/bigplants-100-resized-224x224/Calotropis_gigantea/hand/Calotropis_gigantea_116.jpg
Calotropis_gigantea,35,/home/bigplants/dataset/bigplants-100-resized-224x224/Calotropis_gigantea/fruit/Calotropis_gigantea_92.jpg
Calotropis_gigantea,35,/home/bigplants/dataset/bigplants-100-resized-224x224/Calotropis_gigantea/leaf/Calotropis_gigantea_141.jpg
Calotropis_gigantea,35,/home/bigplants/dataset/bigplants-100-resized-224x224/Calotropis_gigantea/flower/Calotropis_gigantea_66.jpg
Calotropis_gigantea,35,/home/bigplants/dataset/bigplants-100-resized-224x224/Calotropis_gigantea/hand/Calotropis_gigantea_110.jpg
Calotropis_gigantea,35,/home/bigplants/dataset/bigplants-100-resized-224x224/Calotropis_gigantea/flower/Calotropis_gigantea_88.jpg
Calotropis_gigantea,35,/home/bigplants/dataset/bigplants-100-resized-224x224/Calotropis_gigantea/flower/Calotropis_gigantea_74.jpg
Calotropis_gigantea,35,/home/bigplants/dataset/bigplants-100-resized-224x224/Calotropis_gigantea/flower/Calotropis_gigantea_52.jpg
Calotropis_gigantea,35,/home/bigplants/dataset/bigplants-100-resized-224x224/Calotropis_gigantea/hand/Calotropis_gigantea_103.jpg
Calotropis_gigantea,35,/home/bigplants/dataset/bigplants-100-resized-224x224/Calotropis_gigantea/leaf/Calotropis_gigantea_133.jpg
Calotropis_gigantea,35,/home/bigplants/dataset/bigplants-100-resized-224x224/Calotropis_gigantea/hand/Calotropis_gigantea_112.jpg
Calotropis_gigantea,35,/home/bigplants/dataset/bigplants-100-resized-224x224/Calotropis_gigantea/flower/Calotropis_gigantea_78.jpg
Calotropis_gigantea,35,/home/bigplants/dataset/bigplants-100-resized-224x224/Calotropis_gigantea/hand/Calotropis_gigantea_120.jpg
Calotropis_gigantea,35,/home/bigplants/dataset/bigplants-100-resized-224x224/Calotropis_gigantea/flower/Calotropis_gigantea_69.jpg
Calotropis_gigantea,35,/home/bigplants/dataset/bigplants-100-resized-224x224/Calotropis_gigantea/leaf/Calotropis_gigantea_140.jpg
Camellia_japonica,36,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_99.jpg
Camellia_japonica,36,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_84.jpg
Camellia_japonica,36,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_93.jpg
Camellia_japonica,36,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_67.jpg
Camellia_japonica,36,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_125.jpg
Camellia_japonica,36,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_83.jpg
Camellia_japonica,36,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_57.jpg
Camellia_japonica,36,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_japonica/Camellia_japonica_19.jpg
Camellia_japonica,36,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_90.jpg
Camellia_japonica,36,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_121.jpg
Camellia_japonica,36,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_japonica/Camellia_japonica_14.jpg
Camellia_japonica,36,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_japonica/Camellia_japonica_24.jpg
Camellia_japonica,36,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_108.jpg
Camellia_japonica,36,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_128.jpg
Camellia_japonica,36,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_123.jpg
Camellia_japonica,36,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_95.jpg
Camellia_japonica,36,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_106.jpg
Camellia_japonica,36,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_127.jpg
Camellia_japonica,36,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_japonica/flower/Camellia_japonica_105.jpg
Camellia_japonica,36,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_japonica/Camellia_japonica_21.jpg
Camellia_sinensis,37,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_sinensis/Camellia_sinensis_30.jpg
Camellia_sinensis,37,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_sinensis/flower/Camellia_sinensis_63.jpg
Camellia_sinensis,37,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_sinensis/flower/Camellia_sinensis_103.jpg
Camellia_sinensis,37,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_sinensis/Camellia_sinensis_22.jpg
Camellia_sinensis,37,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_sinensis/flower/Camellia_sinensis_101.jpg
Camellia_sinensis,37,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_sinensis/flower/Camellia_sinensis_88.jpg
Camellia_sinensis,37,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_sinensis/flower/Camellia_sinensis_80.jpg
Camellia_sinensis,37,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_sinensis/Camellia_sinensis_17.jpg
Camellia_sinensis,37,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_sinensis/flower/Camellia_sinensis_111.jpg
Camellia_sinensis,37,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_sinensis/flower/Camellia_sinensis_50.jpg
Camellia_sinensis,37,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_sinensis/flower/Camellia_sinensis_52.jpg
Camellia_sinensis,37,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_sinensis/flower/Camellia_sinensis_45.jpg
Camellia_sinensis,37,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_sinensis/flower/Camellia_sinensis_106.jpg
Camellia_sinensis,37,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_sinensis/flower/Camellia_sinensis_40.jpg
Camellia_sinensis,37,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_sinensis/flower/Camellia_sinensis_64.jpg
Camellia_sinensis,37,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_sinensis/flower/Camellia_sinensis_44.jpg
Camellia_sinensis,37,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_sinensis/flower/Camellia_sinensis_89.jpg
Camellia_sinensis,37,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_sinensis/flower/Camellia_sinensis_95.jpg
Camellia_sinensis,37,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_sinensis/Camellia_sinensis_25.jpg
Camellia_sinensis,37,/home/bigplants/dataset/bigplants-100-resized-224x224/Camellia_sinensis/flower/Camellia_sinensis_91.jpg
Cassia_fistula,38,/home/bigplants/dataset/bigplants-100-resized-224x224/Cassia_fistula/leaf/Cassia_fistula_108.jpg
Cassia_fistula,38,/home/bigplants/dataset/bigplants-100-resized-224x224/Cassia_fistula/fruit/Cassia_fistula_85.jpg
Cassia_fistula,38,/home/bigplants/dataset/bigplants-100-resized-224x224/Cassia_fistula/Cassia_fistula_27.jpg
Cassia_fistula,38,/home/bigplants/dataset/bigplants-100-resized-224x224/Cassia_fistula/flower/Cassia_fistula_53.jpg
Cassia_fistula,38,/home/bigplants/dataset/bigplants-100-resized-224x224/Cassia_fistula/fruit/Cassia_fistula_79.jpg
Cassia_fistula,38,/home/bigplants/dataset/bigplants-100-resized-224x224/Cassia_fistula/fruit/Cassia_fistula_89.jpg
Cassia_fistula,38,/home/bigplants/dataset/bigplants-100-resized-224x224/Cassia_fistula/Cassia_fistula_10.jpg
Cassia_fistula,38,/home/bigplants/dataset/bigplants-100-resized-224x224/Cassia_fistula/flower/Cassia_fistula_61.jpg
Cassia_fistula,38,/home/bigplants/dataset/bigplants-100-resized-224x224/Cassia_fistula/Cassia_fistula_22.jpg
Cassia_fistula,38,/home/bigplants/dataset/bigplants-100-resized-224x224/Cassia_fistula/hand/Cassia_fistula_93.jpg
Cassia_fistula,38,/home/bigplants/dataset/bigplants-100-resized-224x224/Cassia_fistula/hand/Cassia_fistula_100.jpg
Cassia_fistula,38,/home/bigplants/dataset/bigplants-100-resized-224x224/Cassia_fistula/fruit/Cassia_fistula_76.jpg
Cassia_fistula,38,/home/bigplants/dataset/bigplants-100-resized-224x224/Cassia_fistula/Cassia_fistula_31.jpg
Cassia_fistula,38,/home/bigplants/dataset/bigplants-100-resized-224x224/Cassia_fistula/hand/Cassia_fistula_101.jpg
Cassia_fistula,38,/home/bigplants/dataset/bigplants-100-resized-224x224/Cassia_fistula/flower/Cassia_fistula_47.jpg
Cassia_fistula,38,/home/bigplants/dataset/bigplants-100-resized-224x224/Cassia_fistula/flower/Cassia_fistula_59.jpg
Cassia_fistula,38,/home/bigplants/dataset/bigplants-100-resized-224x224/Cassia_fistula/leaf/Cassia_fistula_110.jpg
Cassia_fistula,38,/home/bigplants/dataset/bigplants-100-resized-224x224/Cassia_fistula/leaf/Cassia_fistula_107.jpg
Cassia_fistula,38,/home/bigplants/dataset/bigplants-100-resized-224x224/Cassia_fistula/flower/Cassia_fistula_42.jpg
Cassia_fistula,38,/home/bigplants/dataset/bigplants-100-resized-224x224/Cassia_fistula/flower/Cassia_fistula_67.jpg
Catharanthus_roseus,39,/home/bigplants/dataset/bigplants-100-resized-224x224/Catharanthus_roseus/flower/Catharanthus_roseus_63.jpg
Catharanthus_roseus,39,/home/bigplants/dataset/bigplants-100-resized-224x224/Catharanthus_roseus/flower/Catharanthus_roseus_36.jpg
Catharanthus_roseus,39,/home/bigplants/dataset/bigplants-100-resized-224x224/Catharanthus_roseus/flower/Catharanthus_roseus_76.jpg
Catharanthus_roseus,39,/home/bigplants/dataset/bigplants-100-resized-224x224/Catharanthus_roseus/flower/Catharanthus_roseus_38.jpg
Catharanthus_roseus,39,/home/bigplants/dataset/bigplants-100-resized-224x224/Catharanthus_roseus/flower/Catharanthus_roseus_103.jpg
Catharanthus_roseus,39,/home/bigplants/dataset/bigplants-100-resized-224x224/Catharanthus_roseus/leaf/Catharanthus_roseus_127.jpg
Catharanthus_roseus,39,/home/bigplants/dataset/bigplants-100-resized-224x224/Catharanthus_roseus/flower/Catharanthus_roseus_68.jpg
Catharanthus_roseus,39,/home/bigplants/dataset/bigplants-100-resized-224x224/Catharanthus_roseus/flower/Catharanthus_roseus_61.jpg
Catharanthus_roseus,39,/home/bigplants/dataset/bigplants-100-resized-224x224/Catharanthus_roseus/flower/Catharanthus_roseus_43.jpg
Catharanthus_roseus,39,/home/bigplants/dataset/bigplants-100-resized-224x224/Catharanthus_roseus/flower/Catharanthus_roseus_60.jpg
Catharanthus_roseus,39,/home/bigplants/dataset/bigplants-100-resized-224x224/Catharanthus_roseus/leaf/Catharanthus_roseus_118.jpg
Catharanthus_roseus,39,/home/bigplants/dataset/bigplants-100-resized-224x224/Catharanthus_roseus/leaf/Catharanthus_roseus_126.jpg
Catharanthus_roseus,39,/home/bigplants/dataset/bigplants-100-resized-224x224/Catharanthus_roseus/flower/Catharanthus_roseus_72.jpg
Catharanthus_roseus,39,/home/bigplants/dataset/bigplants-100-resized-224x224/Catharanthus_roseus/flower/Catharanthus_roseus_90.jpg
Catharanthus_roseus,39,/home/bigplants/dataset/bigplants-100-resized-224x224/Catharanthus_roseus/flower/Catharanthus_roseus_96.jpg
Catharanthus_roseus,39,/home/bigplants/dataset/bigplants-100-resized-224x224/Catharanthus_roseus/flower/Catharanthus_roseus_37.jpg
Catharanthus_roseus,39,/home/bigplants/dataset/bigplants-100-resized-224x224/Catharanthus_roseus/flower/Catharanthus_roseus_104.jpg
Catharanthus_roseus,39,/home/bigplants/dataset/bigplants-100-resized-224x224/Catharanthus_roseus/leaf/Catharanthus_roseus_133.jpg
Catharanthus_roseus,39,/home/bigplants/dataset/bigplants-100-resized-224x224/Catharanthus_roseus/leaf/Catharanthus_roseus_112.jpg
Catharanthus_roseus,39,/home/bigplants/dataset/bigplants-100-resized-224x224/Catharanthus_roseus/flower/Catharanthus_roseus_42.jpg
Centella_asiatica,40,/home/bigplants/dataset/bigplants-100-resized-224x224/Centella_asiatica/hand/Centella_asiatica_93.jpg
Centella_asiatica,40,/home/bigplants/dataset/bigplants-100-resized-224x224/Centella_asiatica/hand/Centella_asiatica_90.jpg
Centella_asiatica,40,/home/bigplants/dataset/bigplants-100-resized-224x224/Centella_asiatica/hand/Centella_asiatica_72.jpg
Centella_asiatica,40,/home/bigplants/dataset/bigplants-100-resized-224x224/Centella_asiatica/hand/Centella_asiatica_43.jpg
Centella_asiatica,40,/home/bigplants/dataset/bigplants-100-resized-224x224/Centella_asiatica/hand/Centella_asiatica_54.jpg
Centella_asiatica,40,/home/bigplants/dataset/bigplants-100-resized-224x224/Centella_asiatica/hand/Centella_asiatica_103.jpg
Centella_asiatica,40,/home/bigplants/dataset/bigplants-100-resized-224x224/Centella_asiatica/hand/Centella_asiatica_83.jpg
Centella_asiatica,40,/home/bigplants/dataset/bigplants-100-resized-224x224/Centella_asiatica/hand/Centella_asiatica_114.jpg
Centella_asiatica,40,/home/bigplants/dataset/bigplants-100-resized-224x224/Centella_asiatica/hand/Centella_asiatica_101.jpg
Centella_asiatica,40,/home/bigplants/dataset/bigplants-100-resized-224x224/Centella_asiatica/hand/Centella_asiatica_75.jpg
Centella_asiatica,40,/home/bigplants/dataset/bigplants-100-resized-224x224/Centella_asiatica/hand/Centella_asiatica_89.jpg
Centella_asiatica,40,/home/bigplants/dataset/bigplants-100-resized-224x224/Centella_asiatica/hand/Centella_asiatica_56.jpg
Centella_asiatica,40,/home/bigplants/dataset/bigplants-100-resized-224x224/Centella_asiatica/hand/Centella_asiatica_106.jpg
Centella_asiatica,40,/home/bigplants/dataset/bigplants-100-resized-224x224/Centella_asiatica/hand/Centella_asiatica_44.jpg
Centella_asiatica,40,/home/bigplants/dataset/bigplants-100-resized-224x224/Centella_asiatica/Centella_asiatica_10.jpg
Centella_asiatica,40,/home/bigplants/dataset/bigplants-100-resized-224x224/Centella_asiatica/hand/Centella_asiatica_59.jpg
Centella_asiatica,40,/home/bigplants/dataset/bigplants-100-resized-224x224/Centella_asiatica/hand/Centella_asiatica_125.jpg
Centella_asiatica,40,/home/bigplants/dataset/bigplants-100-resized-224x224/Centella_asiatica/hand/Centella_asiatica_99.jpg
Centella_asiatica,40,/home/bigplants/dataset/bigplants-100-resized-224x224/Centella_asiatica/hand/Centella_asiatica_73.jpg
Centella_asiatica,40,/home/bigplants/dataset/bigplants-100-resized-224x224/Centella_asiatica/hand/Centella_asiatica_108.jpg
Cerbera_odollam,41,/home/bigplants/dataset/bigplants-100-resized-224x224/Cerbera_odollam/flower/Cerbera_odollam_34.jpg
Cerbera_odollam,41,/home/bigplants/dataset/bigplants-100-resized-224x224/Cerbera_odollam/flower/Cerbera_odollam_33.jpg
Cerbera_odollam,41,/home/bigplants/dataset/bigplants-100-resized-224x224/Cerbera_odollam/fruit/Cerbera_odollam_75.jpg
Cerbera_odollam,41,/home/bigplants/dataset/bigplants-100-resized-224x224/Cerbera_odollam/Cerbera_odollam_13.jpg
Cerbera_odollam,41,/home/bigplants/dataset/bigplants-100-resized-224x224/Cerbera_odollam/leaf/Cerbera_odollam_100.jpg
Cerbera_odollam,41,/home/bigplants/dataset/bigplants-100-resized-224x224/Cerbera_odollam/leaf/Cerbera_odollam_85.jpg
Cerbera_odollam,41,/home/bigplants/dataset/bigplants-100-resized-224x224/Cerbera_odollam/flower/Cerbera_odollam_44.jpg
Cerbera_odollam,41,/home/bigplants/dataset/bigplants-100-resized-224x224/Cerbera_odollam/flower/Cerbera_odollam_35.jpg
Cerbera_odollam,41,/home/bigplants/dataset/bigplants-100-resized-224x224/Cerbera_odollam/Cerbera_odollam_16.jpg
Cerbera_odollam,41,/home/bigplants/dataset/bigplants-100-resized-224x224/Cerbera_odollam/leaf/Cerbera_odollam_104.jpg
Cerbera_odollam,41,/home/bigplants/dataset/bigplants-100-resized-224x224/Cerbera_odollam/leaf/Cerbera_odollam_95.jpg
Cerbera_odollam,41,/home/bigplants/dataset/bigplants-100-resized-224x224/Cerbera_odollam/flower/Cerbera_odollam_38.jpg
Cerbera_odollam,41,/home/bigplants/dataset/bigplants-100-resized-224x224/Cerbera_odollam/fruit/Cerbera_odollam_74.jpg
Cerbera_odollam,41,/home/bigplants/dataset/bigplants-100-resized-224x224/Cerbera_odollam/leaf/Cerbera_odollam_120.jpg
Cerbera_odollam,41,/home/bigplants/dataset/bigplants-100-resized-224x224/Cerbera_odollam/fruit/Cerbera_odollam_70.jpg
Cerbera_odollam,41,/home/bigplants/dataset/bigplants-100-resized-224x224/Cerbera_odollam/flower/Cerbera_odollam_46.jpg
Cerbera_odollam,41,/home/bigplants/dataset/bigplants-100-resized-224x224/Cerbera_odollam/fruit/Cerbera_odollam_57.jpg
Cerbera_odollam,41,/home/bigplants/dataset/bigplants-100-resized-224x224/Cerbera_odollam/leaf/Cerbera_odollam_101.jpg
Cerbera_odollam,41,/home/bigplants/dataset/bigplants-100-resized-224x224/Cerbera_odollam/leaf/Cerbera_odollam_89.jpg
Cerbera_odollam,41,/home/bigplants/dataset/bigplants-100-resized-224x224/Cerbera_odollam/leaf/Cerbera_odollam_116.jpg
Cestrum_nocturnum,42,/home/bigplants/dataset/bigplants-100-resized-224x224/Cestrum_nocturnum/flower/Cestrum_nocturnum_65.jpg
Cestrum_nocturnum,42,/home/bigplants/dataset/bigplants-100-resized-224x224/Cestrum_nocturnum/fruit/Cestrum_nocturnum_101.jpg
Cestrum_nocturnum,42,/home/bigplants/dataset/bigplants-100-resized-224x224/Cestrum_nocturnum/hand/Cestrum_nocturnum_139.jpg
Cestrum_nocturnum,42,/home/bigplants/dataset/bigplants-100-resized-224x224/Cestrum_nocturnum/flower/Cestrum_nocturnum_44.jpg
Cestrum_nocturnum,42,/home/bigplants/dataset/bigplants-100-resized-224x224/Cestrum_nocturnum/flower/Cestrum_nocturnum_62.jpg
Cestrum_nocturnum,42,/home/bigplants/dataset/bigplants-100-resized-224x224/Cestrum_nocturnum/hand/Cestrum_nocturnum_143.jpg
Cestrum_nocturnum,42,/home/bigplants/dataset/bigplants-100-resized-224x224/Cestrum_nocturnum/hand/Cestrum_nocturnum_125.jpg
Cestrum_nocturnum,42,/home/bigplants/dataset/bigplants-100-resized-224x224/Cestrum_nocturnum/flower/Cestrum_nocturnum_49.jpg
